,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.3126674597499992,0.021855249321845564,2.0,0.0,0.2972134647499995,1.0,0.3281214547499989,,,,
1,ALE__GalactoseA6,0.2677425472500001,0.0962364529807096,2.0,2.0,0.19969309875,3.0,0.3357919957500002,,,,
2,ALE__GalactoseA8,0.20645065524999934,0.0328058874800687,2.0,4.0,0.1832533897499999,5.0,0.2296479207499988,,,,
3,ALE__IL_Control,-6.800116025829084e-16,0.23280587420128698,4.0,6.0,-0.2695751532500008,7.0,-0.0615863242500003,8.0,0.0404845267499993,9.0,0.2906769507499991
4,ALE__IL_TEOH_OAc,0.1445093387499998,0.19965185705488947,2.0,10.0,0.0033341567500002,11.0,0.2856845207499994,,,,
5,ALE__IL_TEA_HS,0.14532975724999894,0.059733703061259386,2.0,12.0,0.1875678637499991,13.0,0.1030916507499988,,,,
6,ALE__IL_Mixed,0.3697267197499991,0.020095737133442777,2.0,14.0,0.3839365517499988,15.0,0.3555168877499994,,,,
7,ALE__IL_PP5350,-0.12420615775000018,0.06924819391186424,2.0,16.0,-0.1731720252500004,17.0,-0.07524029025,,,,
8,ALE__IL_T8,0.16535552474999982,0.04551982791904268,2.0,18.0,0.13316814575,19.0,0.1975429037499996,,,,
9,ALE__IL_T9,0.1961148322499992,0.15496475131539109,2.0,20.0,0.0865382057499992,21.0,0.3056914587499992,,,,
10,ALE__IL_Control2,-0.0512125157500005,0.05230669042366576,2.0,22.0,-0.014226100250001,23.0,-0.08819893125,,,,
11,ALE__IL_Glc+Ace,0.10561818124999965,0.052756230731378195,2.0,24.0,0.1429224697499993,25.0,0.06831389275,,,,
12,ALE__XyloseA1,0.1438550477499989,0.05189148792835559,2.0,26.0,0.180547870749999,27.0,0.1071622247499988,,,,
13,ALE__XyloseA2,0.24486756624999906,0.024917213310321405,2.0,28.0,0.2272484357499991,29.0,0.262486696749999,,,,
14,ALE__XyloseA3,0.22997706424999895,0.06371205268941485,2.0,30.0,0.2750282887499988,31.0,0.1849258397499991,,,,
15,ALE__XyloseA4,0.0814598527499992,0.033504136334607554,2.0,32.0,0.1051508547499988,33.0,0.0577688507499996,,,,
16,Aromatic__Coumarate,0.29506266666666675,0.18499998511646373,3.0,34.0,0.5086694449999998,35.0,0.1902847850000002,36.0,0.1862337700000003,,
17,Aromatic__Coumarate+ferulate,0.20961510499999983,0.06425265388751357,3.0,37.0,0.2443976120000002,38.0,0.2489780269999997,39.0,0.1354696759999996,,
18,Aromatic__Ferulate,0.42008624700000013,0.07075030777424744,3.0,40.0,0.4996386959999999,41.0,0.3964085300000004,42.0,0.364211515,,
19,Aromatic__Glucose,-3.319104250702291e-16,0.10408001831820181,3.0,43.0,-0.1110735500000004,44.0,0.0952815869999996,45.0,0.0157919629999998,,
20,Bioreactor1__24h,-4.510281037539698e-16,0.07495415884862973,2.0,46.0,-0.0530005940000002,47.0,0.0530005939999993,,,,
21,Bioreactor2__S_0min,5.643633708511212e-16,0.13853333376081098,3.0,48.0,0.0689943920000004,60.0,-0.1594824549999991,72.0,0.0904880630000004,,
22,Bioreactor2__S_15min,-0.4051950976666661,0.2569141395184474,3.0,49.0,-0.5480648039999991,61.0,-0.1086023879999995,73.0,-0.5589181009999997,,
23,Bioreactor2__P1_15min,-0.1589028079999994,0.33269348229640167,3.0,50.0,-0.5425601329999994,62.0,0.0499624590000005,74.0,0.0158892500000007,,
24,Bioreactor2__P3_15min,-0.1464863653333328,0.18465303520010953,3.0,51.0,-0.1664819849999999,63.0,0.0473507080000006,75.0,-0.3203278189999992,,
25,Bioreactor2__P5_15min,-0.34626572966666586,0.20208251785562245,3.0,52.0,-0.4312007579999992,64.0,-0.115577932999999,76.0,-0.4920184979999993,,
26,Bioreactor2__S_1h,-0.20284098199999967,0.3059657306480338,3.0,53.0,-0.2918851089999998,65.0,0.1377695580000004,77.0,-0.4544073949999996,,
27,Bioreactor2__S_3h,-0.30219078666666616,0.4591027789270407,3.0,54.0,-0.5196858349999998,66.0,0.2252419290000009,78.0,-0.6121284539999996,,
28,Bioreactor2__S_9h,-0.035135231999999184,0.4046213289435659,3.0,55.0,0.2020547870000006,67.0,0.1948728150000009,79.0,-0.502333297999999,,
29,Bioreactor2__S_25h,-0.021349588999999433,0.2232283899387275,3.0,56.0,-0.2789256919999996,68.0,0.0989633550000004,80.0,0.1159135700000009,,
30,Bioreactor2__P1_25h,-0.01205471099999933,0.24498721135872842,3.0,57.0,0.1307612270000007,69.0,0.1280117620000007,81.0,-0.2949371219999994,,
31,Bioreactor2__P3_25h,-0.04008483666666627,0.27199259944882975,3.0,58.0,-0.3392326849999998,70.0,0.1923316960000001,82.0,0.0266464790000009,,
32,Bioreactor2__P5_25h,-0.28691092066666624,0.08866453759463819,3.0,59.0,-0.3863627549999995,71.0,-0.2582420619999999,83.0,-0.2161279449999993,,
33,Carbon__Citrate,0.07993568433333324,0.231596535179627,3.0,84.0,0.1120018900000001,85.0,0.2938281649999998,86.0,-0.1660230020000002,,
