,b0849
omics__wt_glu__1,4.0297087154
omics__wt_glu__2,3.4382979364
omics__wt_gly__1,3.4264224971
omics__wt_gly__2,3.5159190469
omics__wt_thr__1,3.8095633977
omics__wt_thr__2,3.9078158722
omics__bw_ac__1,5.7202404468
omics__bw_ac__2,5.6613886467
omics__bw_fum__1,5.7306187228
omics__bw_fum__2,5.9068196495
omics__bw_glc__1,5.9657162676
omics__bw_glc__2,6.1870929139
omics__bw_pyr__1,5.7014962733
omics__bw_pyr__2,5.5005214386
ompr__wt_nacl__1,1.9695396678
ompr__wt_nacl__2,2.1652149522
ompr__bw_delompr_nacl__1,2.661221372
ompr__bw_delompr_nacl__2,3.0119088668
minspan__wt_ade__1,5.5696481415
minspan__wt_glc__1,5.637771435
minspan__wt_glc__2,5.5397900631
minspan__wt_glc__3,5.7673186849
minspan__wt_glc__4,5.0659217361
minspan__wt_glc_anaero__1,4.5761497557
minspan__wt_glc_anaero__2,0.0
minspan__wt_trp__1,5.9868008114
minspan__bw_delcra_glc__1,5.9634125215000005
minspan__bw_delcra_glc__2,5.8599822871
minspan__bw_delcra_trp__1,6.0524073682
minspan__bw_delmntr__1,4.8516181784
minspan__bw_delnac_ade__1,5.6320389216999995
minspan__bw_delnac_glc__1,5.8090210635
cra_crp__wt_ac__1,1.6876380557
cra_crp__wt_ac__2,2.8018674176
cra_crp__wt_fru__1,3.0045832602
cra_crp__wt_fru__2,3.7931315984
cra_crp__delcra_ac__1,4.2387198078
cra_crp__delcra_ac__2,4.372927761
cra_crp__delcra_fru__1,4.6507181399
cra_crp__delcra_fru__2,4.696275164
cra_crp__delcra_glc__1,4.0619022835
cra_crp__delcra_glc__2,4.2244283908
rpoB__wt_031__1,3.3830866338
rpoB__wt_044__1,4.4182186588
rpoB__wt_lb__1,3.1974784364
rpoB__wt_lb__2,3.5122593017
rpoB__rpoBE546V_031__1,4.2989193407
rpoB__rpoBE546V_044__1,4.1335309581
rpoB__rpoBE546V_lb__1,3.8570666961
rpoB__rpoBE546V_lb__2,3.2159087249000002
rpoB__rpoBE546V_glc__1,4.9852642559
rpoB__rpoBE672K_glc__1,4.3701414398
rpoB__rpoBE672K_glc__2,3.3261089342
rpoB__rpoBE672K_lb__1,1.8492807644
rpoB__rpoBE672K_lb__2,2.6054281776
crp__wt_fru__1,4.8767175982
crp__wt_glyc__1,4.0187335321
crp__wt_glyc__2,4.8545940762
crp__delar1_glyc__1,2.9010113546
crp__delar1_glyc__2,3.2536985659
crp__delar1ar2_glyc__1,1.8690318725
crp__delar1ar2_glyc__2,2.8439345162
crp__delar1ar2_glyc__3,2.5755691637
crp__delar2_glyc__1,3.1139208501
crp__delar2_glyc__2,3.3663878227
crp__delar2_glyc__3,2.5652414133
crp__delcrp_fru__1,3.0998229228
crp__delcrp_fru__2,2.8230853076
crp__delcrp_fru__3,4.2718863679
crp__delcrp_glc__1,3.0150445306
crp__delcrp_glc__2,2.8225700424999998
crp__delcrp_glc__3,3.6296902834
crp__delcrp_glyc__1,2.8090257166
crp__delcrp_glyc__2,3.490117627
crp__delcrp_glyc__3,1.9155254342
glu__glu_ale3__1,4.3764878377
glu__glu_ale4__1,3.77423617
glu__glu_ale5__1,4.6403342184
glu__glu_ale6__1,3.9782423707000003
glu__glu_ale8__1,3.8207846253
glu__glu_ale9__1,3.4985982259
glu__glu_ale10__1,4.0306950881
42c__wt_42c__1,3.9163851622
42c__42c_ale1__1,3.3973606368
42c__42c_ale2__1,4.1235396464
42c__42c_ale3__1,4.2500179902
42c__42c_ale4__1,4.7384946664
42c__42c_ale5__1,4.9018452678
42c__42c_ale6__1,4.0680271241
42c__42c_ale8__1,5.1481479905
42c__42c_ale9__1,3.7205322598
42c__42c_ale10__1,4.8659912979
ssw__wt_ac__1,5.2730544405
ssw__wt_glc__1,5.6932429085
ssw__wt_glyc__1,4.7939898603
ssw__wt_xyl__1,3.9329748847
ssw__glc_ale1__1,4.983185895
ssw__glc_ale2__1,5.3270004236
ssw__glc_ale3__1,4.0903917558
ssw__glyc_ale1__1,5.7204268129999996
ssw__glyc_ale2__1,4.9178504713999995
ssw__xyl_ale1__1,6.0614192813
ssw__xyl_ale2__1,5.497146601
ssw__xyl_ale3__1,5.0829354362
ssw__glc_ac_ac2__1,5.8382049622
ssw__glc_ac_glc1__1,5.5423974721
ssw__glc_ac_glc2__1,5.9545876392
ssw__glc_glyc_glc__1,5.424791323
ssw__glc_glyc_glyc__1,5.3611385274
ssw__glc_xyl_glc__1,4.5277341722
ssw__glc_xyl_xyl__1,5.0993817604
pgi__glu4_delpgi__1,4.14446929
pgi__pgi_ale1__1,5.2056223122
pgi__pgi_ale2__1,3.5089843539
pgi__pgi_ale3__1,5.1837784333
pgi__pgi_ale5__1,4.2482344715
pgi__pgi_ale6__1,4.9329453312
pgi__pgi_ale7__1,5.0228450754
pgi__pgi_ale8__1,4.7054007039
ica__wt_glc__1,3.5872828023
ica__wt_glc__2,3.2049353241
ica__wt_glc__3,4.4328216419
ica__wt_glc__4,4.6726423388
ica__arg_sbt__1,2.944078125
ica__arg_sbt__2,4.0614635764
ica__cytd_rib__1,3.8913047796
ica__cytd_rib__2,3.7844246707
ica__gth__1,5.2497393306
ica__gth__2,5.104136386
ica__leu_glcr__1,4.078513841
ica__leu_glcr__2,4.6228364473
ica__met_glc__1,3.266797038
ica__met_glc__2,3.9369086792
ica__no3_anaero__1,4.4105436874
ica__no3_anaero__2,4.5577043476
ica__phe_acgam__1,3.8238018654
ica__phe_acgam__2,4.028181685
ica__thm_gal__1,4.0616743112
ica__thm_gal__2,3.9171626252
ica__tyr_glcn__1,4.1519371165
ica__tyr_glcn__2,3.2512450354
ica__ura_pyr__1,4.5768858619
ica__ura_pyr__2,3.3208571782
ica__wt_glc__5,4.0934214634
ica__wt_glc__6,4.5176405466
ica__bw_delpurR_cytd__1,4.4116530543
ica__bw_delpurR_cytd__2,4.3555589006
ica__ade_glc__1,5.2625087295
ica__ade_glc__2,5.1808215707
ytf__wt_glc__1,3.5619005628
ytf__wt_glc__2,3.1444548337000002
ytf__delyafC__1,4.938311196
ytf__delyafC__2,4.5039699005
ytf__delyeiE__1,3.6546000129
ytf__delyeiE__2,3.7693774178
ytf__delyiaJ__1,4.1113019695
ytf__delyiaJ__2,4.5680750192
ytf__delyieP__1,4.0724215752
ytf__delyieP__2,3.505709831
ytf__wt_ph5__1,3.9802234334
ytf__wt_ph5__2,4.0962350888
ytf__wt_ph8__1,4.1836211942
ytf__wt_ph8__2,3.9124619852
ytf__delybaO__1,4.006537162
ytf__delybaO__2,3.7967013869
ytf__delybaQ__1,4.3727922777
ytf__delybaQ__2,4.4822175824
ytf__delybiH__1,3.7201045903
ytf__delybiH__2,3.2888109472
ytf__delydcI_ph5__1,4.3517568213
ytf__delydcI_ph5__2,4.4324155903
ytf__delydcI_ph8__1,4.8692109534
ytf__delydcI_ph8__2,4.4665531006
ytf__delyddM__1,4.9844724295
ytf__delyddM__2,4.7354354834
ytf__delyheO__1,4.5560781198
ytf__delyheO__2,4.263940384
fps__bw_glc__1,4.6001836371
fps__bw_glc__2,5.1687703809
fps__fps_thrA_ale1__1,4.9873327796
fps__fps_thrA_ale1__2,4.5363061121
fps__fps_thrA_ale2__1,5.1632524356
fps__fps_thrA_ale2__2,5.0968623579
fps__fps_serB_ale1__1,5.194263083
fps__fps_serB_ale1__2,4.9003378138
fps__fps_serB_ale4__1,5.4614240747
fps__fps_serB_ale4__2,4.9417403583
fps__fps_ptsI_ale1__1,5.3453622762
fps__fps_ptsI_ale1__2,4.3264380616
fps__fps_ptsI_ale3__1,4.4024351136
fps__fps_ptsI_ale3__2,4.9230349873
pal__lyx_ale2_f6__1,5.4272998028
pal__lyx_ale2__1,5.6737421658
pal__lyx_ale2__2,5.4874313557
pal__lyx_ale4__1,5.6737421658
pal__lyx_ale4__2,5.4874313557
pal__5drib_ale10_f18__1,6.1338079512
pal__5drib_ale10_f18__2,6.4417799415
pal__5drib_ale10__1,6.3639544758
pal__arab_ale14_f9__1,7.1883854977
pal__arab_ale14_f9__2,7.2017613255
pal__arab_ale14__1,6.5647918150999995
pal__arab_ale14__2,6.2626486485
pal__arab_ale16__1,5.552283701
pal__arab_ale16__2,6.1224585671
pal__tartr_ale26_f10__1,5.0592072765
pal__tartr_ale26_f10__2,4.9851843893000005
pal__tartr_ale26__1,5.0810171646
pal__tartr_ale26__2,5.2235510759
pal__tartr_ale28_f10__1,5.3794465792
pal__tartr_ale28_f10__2,5.4890480848
pal__tartr_ale28__1,6.2830744437
pal__tartr_ale28__2,6.1119316259
efeU__delmenFentC_citr__1,4.6985921764
efeU__delmenFentC_citr__2,3.5229516754
efeU__delmenFentC__1,3.8104660804
efeU__delmenFentC__2,3.6908019606
efeU__menFentC_ale39__1,4.0629759203
efeU__menFentC_ale39__2,4.7371596292
efeU__menFentC_ale29__1,11.4698023716
efeU__menFentC_ale29__2,11.485056943
efeU__menFentC_ale30__1,10.2496703336
efeU__menFentC_ale30__2,10.1867647927
efeU__menFentCubiC_ale36__1,3.7438948527
efeU__menFentCubiC_ale36__2,4.0747385183
efeU__menFentCubiC_ale37__1,3.8036596201
efeU__menFentCubiC_ale37__2,4.3993685017
efeU__menFentCubiC_ale38__1,4.619573364
efeU__menFentCubiC_ale38__2,4.7105418137
