,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,4.4138406788,0.611219763123695,2.0,0.0,4.8460383181,1.0,3.9816430394999998,,,,,,,,
1,Fur__wt_dpd,3.78820321325,0.18171000910837326,2.0,2.0,3.9166915929,3.0,3.6597148336,,,,,,,,
2,Fur__wt_fe,4.6151980131000006,0.28655678787295297,2.0,4.0,4.817824261,5.0,4.4125717652,,,,,,,,
3,Fur__delfur_dpd,2.7326999143,1.2099666728755127,2.0,6.0,3.5882755537,7.0,1.8771242749,,,,,,,,
4,Fur__delfur_fe2,5.9844848999,0.13927904698458518,2.0,8.0,5.8859997413,9.0,6.0829700585,,,,,,,,
5,Acid__wt_ph5,4.77197626145,0.02184814848483849,2.0,10.0,4.7565272875,11.0,4.7874252354,,,,,,,,
6,Acid__delgadx_ph5,4.798908150600001,0.3370986148655179,2.0,12.0,5.0372728671,13.0,4.5605434341,,,,,,,,
7,Acid__delgadw_ph5,4.823368530350001,0.13489128670205236,2.0,14.0,4.7279859868,15.0,4.9187510739,,,,,,,,
8,Acid__delgade_ph5,5.002988725150001,0.07710866929957455,2.0,16.0,5.0575127881,17.0,4.9484646622,,,,,,,,
9,Oxidative__wt_pq,8.3624003157,0.03159789213519867,2.0,18.0,8.3400572319,19.0,8.3847433995,,,,,,,,
10,Oxidative__deloxyr_pq,4.223189209599999,0.0271325857854253,2.0,20.0,4.242374845,21.0,4.2040035742,,,,,,,,
11,Oxidative__delsoxr_pq,8.305867074750001,0.12818176442588572,2.0,22.0,8.2152288799,23.0,8.3965052696,,,,,,,,
12,Oxidative__delsoxs_pq,8.2046090485,0.2763389854246779,2.0,24.0,8.400010219,25.0,8.009207878,,,,,,,,
13,Nac/NtrC__wt_csn,4.66544392545,0.3041319387280273,2.0,26.0,4.8804976817,27.0,4.4503901692,,,,,,,,
14,Nac/NtrC__wt_cytd,4.9256082281,0.13551945413279726,2.0,28.0,4.8297815030999995,29.0,5.0214349531,,,,,,,,
15,Nac/NtrC__wt_gln,4.5158587509500006,0.6273827580971296,2.0,30.0,4.9594853536,31.0,4.0722321483,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,4.3772890348499995,0.21896773453393278,2.0,32.0,4.5321226048,33.0,4.2224554649,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,4.20028943255,0.10931554428072615,2.0,34.0,4.2775871952,35.0,4.1229916699,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,3.67044151725,0.5184869702915178,2.0,36.0,3.3038158645999998,37.0,4.0370671699,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,3.69579291905,0.1693221280512844,2.0,38.0,3.5760640941,39.0,3.815521744,,,,,,,,
20,Misc__wt_no_te,4.7135051529,0.13814345442436032,2.0,40.0,4.8111873263,41.0,4.6158229795,,,,,,,,
21,Misc__bw_delcbl,3.57008505795,0.4792856314873755,2.0,42.0,3.2311789378,43.0,3.9089911781,,,,,,,,
22,Misc__bw_delfabr,3.5402421859500004,0.5206490059849593,2.0,44.0,3.9083966287000003,45.0,3.1720877432,,,,,,,,
23,Misc__bw_delfadr,3.9487661339000004,0.04344179594552071,2.0,46.0,3.9180481454000002,47.0,3.9794841224,,,,,,,,
24,Misc__nitr_031,4.0246086236,,1.0,48.0,4.0246086236,,,,,,,,,,
25,Omics__wt_glu,3.7340033259,0.4181905722977185,2.0,49.0,4.0297087154,50.0,3.4382979364,,,,,,,,
26,Omics__wt_gly,3.471170772,0.06328361725637971,2.0,51.0,3.4264224971,52.0,3.5159190469,,,,,,,,
27,Omics__wt_thr,3.85868963495,0.06947499098730847,2.0,53.0,3.8095633977,54.0,3.9078158722,,,,,,,,
28,Omics__bw_ac,5.6908145467499995,0.0416145069357453,2.0,55.0,5.7202404468,56.0,5.6613886467,,,,,,,,
29,Omics__bw_fum,5.81871918615,0.12459287012092378,2.0,57.0,5.7306187228,58.0,5.9068196495,,,,,,,,
30,Omics__bw_glc,6.07640459075,0.1565369277950655,2.0,59.0,5.9657162676,60.0,6.1870929139,,,,,,,,
31,Omics__bw_pyr,5.60100885595,0.1421106684642156,2.0,61.0,5.7014962733,62.0,5.5005214386,,,,,,,,
32,OmpR__wt_nacl,2.06737731,0.1383633205098463,2.0,63.0,1.9695396678,64.0,2.1652149522,,,,,,,,
33,OmpR__bw_delompr_nacl,2.8365651194,0.247973505650402,2.0,65.0,2.661221372,66.0,3.0119088668,,,,,,,,
34,MinSpan__wt_ade,5.5696481415,,1.0,67.0,5.5696481415,,,,,,,,,,
35,MinSpan__wt_glc,5.502700479775001,0.3057331437416756,4.0,68.0,5.637771435,69.0,5.5397900631,70.0,5.7673186849,71.0,5.0659217361,,,,
36,MinSpan__wt_glc_anaero,2.28807487785,3.235826523980633,2.0,72.0,4.5761497557,73.0,0.0,,,,,,,,
37,MinSpan__wt_trp,5.9868008114,,1.0,74.0,5.9868008114,,,,,,,,,,
38,MinSpan__bw_delcra_glc,5.9116974043,0.07313622012395427,2.0,75.0,5.9634125215000005,76.0,5.8599822871,,,,,,,,
39,MinSpan__bw_delcra_trp,6.0524073682,,1.0,77.0,6.0524073682,,,,,,,,,,
40,MinSpan__bw_delmntr,4.8516181784,,1.0,78.0,4.8516181784,,,,,,,,,,
41,MinSpan__bw_delnac_ade,5.6320389216999995,,1.0,79.0,5.6320389216999995,,,,,,,,,,
42,MinSpan__bw_delnac_glc,5.8090210635,,1.0,80.0,5.8090210635,,,,,,,,,,
43,Cra/Crp__wt_ac,2.2447527366499997,0.7878791375966498,2.0,81.0,1.6876380557,82.0,2.8018674176,,,,,,,,
44,Cra/Crp__wt_fru,3.3988574293,0.5575878772346031,2.0,83.0,3.0045832602,84.0,3.7931315984,,,,,,,,
45,Cra/Crp__delcra_ac,4.305823784399999,0.09489935379688666,2.0,85.0,4.2387198078,86.0,4.372927761,,,,,,,,
46,Cra/Crp__delcra_fru,4.67349665195,0.03221368067178886,2.0,87.0,4.6507181399,88.0,4.696275164,,,,,,,,
47,Cra/Crp__delcra_glc,4.14316533715,0.11492331259168226,2.0,89.0,4.0619022835,90.0,4.2244283908,,,,,,,,
48,RpoB Knock-in__wt_031,3.3830866338,,1.0,91.0,3.3830866338,,,,,,,,,,
49,RpoB Knock-in__wt_044,4.4182186588,,1.0,92.0,4.4182186588,,,,,,,,,,
50,RpoB Knock-in__wt_lb,3.3548688690499997,0.22258368444139914,2.0,93.0,3.1974784364,94.0,3.5122593017,,,,,,,,
