,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.8502191277499997,0.2486009456804009,2.0,0.0,-1.0260065422499998,1.0,-0.6744317132499997,,,,
1,ALE__GalactoseA6,1.0085917697500002,0.138274523171636,2.0,2.0,0.91081691675,3.0,1.1063666227500004,,,,
2,ALE__GalactoseA8,-1.59498545525,0.3211592874543351,2.0,4.0,-1.82207936525,5.0,-1.36789154525,,,,
3,ALE__IL_Control,-4.85722573273506e-17,0.3364261257060742,4.0,6.0,-0.4900711972499998,7.0,0.0498641217499997,8.0,0.2204713017499999,9.0,0.21973577375
4,ALE__IL_TEOH_OAc,0.65387250775,0.772554671422225,2.0,10.0,0.1075938607499997,11.0,1.2001511547500003,,,,
5,ALE__IL_TEA_HS,2.3974423397500004,0.03652294347490752,2.0,12.0,2.3716167187500004,13.0,2.4232679607500005,,,,
6,ALE__IL_Mixed,1.17883757375,0.1567215093228806,2.0,14.0,1.2896564157499997,15.0,1.0680187317500005,,,,
7,ALE__IL_PP5350,-0.41950577874999984,0.06439505420043086,2.0,16.0,-0.3739715992499999,17.0,-0.4650399582499998,,,,
8,ALE__IL_T8,0.03247926125,0.3635685887053842,2.0,18.0,0.28956107575,19.0,-0.22460255325,,,,
9,ALE__IL_T9,3.73211046475,0.05331117308300155,2.0,20.0,3.69441377275,21.0,3.76980715675,,,,
10,ALE__IL_Control2,1.9017591182500002,0.22284953233736238,2.0,22.0,2.05933753375,23.0,1.7441807027500005,,,,
11,ALE__IL_Glc+Ace,0.3458780787500002,0.22949775948646697,2.0,24.0,0.1835986567500001,25.0,0.5081575007500003,,,,
12,ALE__XyloseA1,0.2330093287500001,0.020584844308203204,2.0,26.0,0.2475650117499999,27.0,0.2184536457500003,,,,
13,ALE__XyloseA2,-0.04972292574999975,0.001257925286061124,2.0,28.0,-0.0506124132499996,29.0,-0.0488334382499999,,,,
14,ALE__XyloseA3,-0.42814069025,0.0077849727176465084,2.0,30.0,-0.4226358832499999,31.0,-0.4336454972500001,,,,
15,ALE__XyloseA4,0.5132079527499998,0.020649686000038345,2.0,32.0,0.5278094857499998,33.0,0.4986064197499997,,,,
16,Aromatic__Coumarate,1.1096065323333333,0.2835743007885772,3.0,34.0,1.4156159783333333,35.0,0.8556907183333333,36.0,1.0575129003333332,,
17,Aromatic__Coumarate+ferulate,1.474904745666666,0.265140403521083,3.0,37.0,1.581077525333333,38.0,1.6705047833333326,39.0,1.1731319283333326,,
18,Aromatic__Ferulate,1.0930426149999997,0.33306866529850465,3.0,40.0,0.7177558793333327,41.0,1.2078530553333326,42.0,1.3535189103333334,,
19,Aromatic__Glucose,-4.730012677830094e-16,0.2604684831020331,3.0,43.0,0.2474957533333328,44.0,-0.2717452406666671,45.0,0.0242494873333329,,
20,Bioreactor1__24h,0.0,0.5564619417731104,2.0,46.0,0.3934780125000001,47.0,-0.3934780125000001,,,,
21,Bioreactor2__S_0min,-1.6682257427310296e-16,0.10009098933515417,3.0,48.0,-0.1029027666666668,60.0,0.0970197013333331,72.0,0.0058830653333332,,
22,Bioreactor2__S_15min,-0.4582555300000002,0.17265811883100385,3.0,49.0,-0.3336281686666669,61.0,-0.6553350876666668,73.0,-0.3858033336666668,,
23,Bioreactor2__P1_15min,-0.1089407460000003,0.1462647801789354,3.0,50.0,0.0356093763333329,62.0,-0.2568619076666669,74.0,-0.1055697066666669,,
24,Bioreactor2__P3_15min,-0.0768924630000002,0.20437799106256405,3.0,51.0,0.1445711563333329,63.0,-0.2582342026666668,75.0,-0.1170143426666667,,
25,Bioreactor2__P5_15min,0.31171686766666656,0.23337633922311335,3.0,52.0,0.4522582843333333,64.0,0.0423215793333331,76.0,0.4405707393333333,,
26,Bioreactor2__S_1h,0.014449783666666475,0.23593357636218384,3.0,53.0,0.2865892323333332,65.0,-0.1106772346666669,77.0,-0.1325626466666669,,
27,Bioreactor2__S_3h,-0.001479323333333532,0.05606182122624601,3.0,54.0,-0.0281393786666668,66.0,0.062937482333333,78.0,-0.0392360736666668,,
28,Bioreactor2__S_9h,0.0987410139999998,0.2978862237783261,3.0,55.0,0.2040700713333332,67.0,0.3296528323333332,79.0,-0.237499861666667,,
29,Bioreactor2__S_25h,0.13398189699999977,0.12198359758068633,3.0,56.0,0.0336731503333331,68.0,0.098499744333333,80.0,0.2697727963333332,,
30,Bioreactor2__P1_25h,0.2860774993333332,0.08663866306924782,3.0,57.0,0.3844614673333333,69.0,0.2525923313333331,81.0,0.2211786993333331,,
31,Bioreactor2__P3_25h,0.3532386926666664,0.08167805655838432,3.0,58.0,0.259179801333333,70.0,0.3942682513333331,82.0,0.406268025333333,,
32,Bioreactor2__P5_25h,0.6351712586666663,0.051528036878650395,3.0,59.0,0.6732415533333334,71.0,0.5765365143333328,83.0,0.6557357083333328,,
33,Carbon__Citrate,0.9520758353333335,0.16338385124717314,3.0,84.0,0.8695932810000002,85.0,1.1402584410000003,86.0,0.8463757840000001,,
34,Carbon__Ferulate,1.260323160666667,0.15509243360952493,3.0,87.0,1.082101495,88.0,1.3342207960000003,89.0,1.3646471910000004,,
35,Carbon__Glucose,0.0,0.15446327896434806,2.0,90.0,0.1092220319999999,91.0,-0.1092220319999999,,,,
36,Carbon__Serine,-0.5170652559999999,0.9900431522022178,3.0,92.0,-0.964370942,93.0,0.6176988100000003,94.0,-1.2045236359999998,,
37,Carbon2__Glucose,-5.921189464667501e-16,0.2756790315974605,3.0,95.0,0.1173116503333329,96.0,0.1976202193333325,97.0,-0.3149318696666672,,
38,Carbon2__Coumarate,-1.0916391300000008,0.244555579862568,3.0,98.0,-0.8364465206666676,99.0,-1.1145216306666672,100.0,-1.3239492386666676,,
39,Crc__Control,4.440892098500626e-16,0.27719125981382803,2.0,101.0,0.1960038195000004,102.0,-0.1960038194999995,,,,
40,Crc__Del_crc,-0.8396718439999997,0.022353229979603043,2.0,103.0,-0.8554779644999995,104.0,-0.8238657235,,,,
41,Crc__Del_crcZ_crcY,-0.4426046974999997,0.4656303075576612,2.0,105.0,-0.7718550454999997,106.0,-0.1133543494999997,,,,
42,FinR__Control,5.987687197913279e-16,0.040404689123321694,3.0,107.0,-0.0424428053333327,108.0,0.0379992186666671,109.0,0.0044435866666674,,
43,FinR__Del_finR,0.37081322733333355,0.12255494384769541,3.0,110.0,0.2304340936666671,111.0,0.4564943526666667,112.0,0.4255112356666668,,
44,FleQ__Del_fleQ,2.8387021983333334,0.05452084926073373,3.0,113.0,2.789027895666667,114.0,2.897033688666667,115.0,2.830045010666666,,
45,FleQ__OE_wspR,1.405702842,0.04552300179686993,3.0,116.0,1.3533124706666664,117.0,1.4356102286666663,119.0,1.4281858266666667,,
46,FleQ__Control,0.0,0.040404628636600486,3.0,118.0,0.0044446936666666,120.0,-0.042443206333333,121.0,0.0379985126666664,,
47,Fuel__Butanol,-1.0921452290000007,0.21899781987686295,2.0,122.0,-1.2470000725000006,123.0,-0.9372903855000008,,,,
48,Fuel__Control,-4.510281037539698e-16,0.14332647090434697,2.0,124.0,0.1013471194999997,125.0,-0.1013471195000006,,,,
49,Fuel__Isopentanol,2.4412719469999997,1.0747095979263637,2.0,126.0,1.6813375025,127.0,3.2012063914999995,,,,
50,Glycolaldehyde__Glycolaldehyde,-0.659525675,0.2919055487682358,2.0,128.0,-0.8659340680000001,130.0,-0.453117282,,,,
51,Glycolaldehyde__Control,0.0,0.41176289458209353,2.0,129.0,0.2911603349999998,131.0,-0.2911603349999998,,,,
52,HNS_protein__Control_ex,0.0,0.2186044521318482,2.0,132.0,0.1545766904999999,147.0,-0.1545766904999999,,,,
53,HNS_protein__Del_turB_ex,-0.0183899514999996,0.009782543717643815,2.0,133.0,-0.0253072544999994,134.0,-0.0114726484999998,,,,
54,HNS_protein__WT_pCAR1_ex,0.1319340925000003,0.09291210005051215,2.0,135.0,0.1976328685000004,140.0,0.0662353165000002,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,1.029199508,0.22411699861522263,2.0,136.0,0.8707248585,138.0,1.1876741575,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,1.5175530185000001,0.19296361261171835,2.0,137.0,1.3811071395,139.0,1.6539988975000002,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.5205145364999999,0.3489207932442523,2.0,141.0,0.2737902774999998,143.0,0.7672387955,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,1.173869618,0.11621998499590029,2.0,142.0,1.0916896785,146.0,1.2560495575,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,0.8813945410000001,0.039243826022196414,2.0,144.0,0.9091441165000004,145.0,0.8536449655,,,,
60,HNS_protein__WT_Del_turA_ex,0.1918729415000002,0.0075179253564497195,2.0,148.0,0.1971889175000001,149.0,0.1865569655000003,,,,
61,Mobile_gene__2737_exp,0.0,0.11508655830957983,4.0,150.0,0.1041188465000004,151.0,-0.0704703415,152.0,-0.1249025425000001,153.0,0.0912540374999997
62,Mobile_gene__2737_reg,-0.8765570507499998,0.1076101617725646,4.0,154.0,-0.9121150234999996,155.0,-1.0089905094999998,156.0,-0.7623430474999999,157.0,-0.8227796224999997
63,Mobile_gene__3227_exp,0.023063071750000226,0.16686592722627974,4.0,158.0,0.2525629015000001,159.0,-0.1235224324999997,160.0,-0.0728818804999997,161.0,0.0360936985000002
64,Mobile_gene__3227_reg,-0.8972321834999998,0.13178634488517849,4.0,162.0,-1.0441215694999997,163.0,-0.9037495564999998,164.0,-0.7237891084999997,165.0,-0.9172684995
65,Mobile_gene__mfsR_exp,-1.9631709475,0.12765387265630887,2.0,166.0,-1.8729060285,167.0,-2.0534358665,,,,
66,Mobile_gene2__Condition1,0.3191242339999993,0.12896883105402066,2.0,168.0,0.4103189689999995,169.0,0.2279294989999991,,,,
67,Mobile_gene2__Condition2,-6.661338147750939e-16,0.6377274173219653,4.0,170.0,-0.001086421000001,171.0,0.7158143779999993,172.0,0.1181774739999994,173.0,-0.8329054310000004
68,Muconate__CJ522_fructose,1.533131589,0.29689962678281834,3.0,174.0,1.1903757143333331,175.0,1.6983292213333332,176.0,1.7106898313333332,,
69,Muconate__CJ522_fructose_glucose,-0.34391997633333354,0.18756909282082954,3.0,177.0,-0.559964971666667,178.0,-0.2226466456666669,179.0,-0.2491483116666666,,
70,Muconate__CJ522_fructose_glucose_gluconate,-0.38502946433333324,0.47951406883663616,3.0,180.0,0.1172748193333337,181.0,-0.4344353616666669,182.0,-0.8379278506666665,,
71,Muconate__CJ522_glucose_gluconate,-0.6308321433333334,0.3452769219276694,3.0,183.0,-1.0180653806666666,184.0,-0.5193980516666663,185.0,-0.355032997666667,,
72,Muconate__CJ522_gluconate,0.419060200666667,0.25912644173558774,3.0,186.0,0.1215013313333335,187.0,0.5406265453333337,188.0,0.5950527253333338,,
73,Muconate__CJ522_glucose,0.12835844499999996,0.4954464677008372,3.0,189.0,0.3696583353333329,190.0,0.4569277943333336,191.0,-0.4415107946666667,,
74,Muconate__GB032_fructose,1.5669323473333334,0.10180919672741987,3.0,192.0,1.4624504123333333,193.0,1.5725068763333336,194.0,1.6658397533333336,,
75,Muconate__GB032_fructose_glucose,-1.0705932696666667,0.19130234205032715,3.0,195.0,-0.8790850106666666,196.0,-1.0710057706666665,197.0,-1.2616890276666668,,
76,Muconate__GB032_fructose_glucose_gluconate,-1.2893012846666667,0.608525990753147,3.0,198.0,-0.9996593816666666,199.0,-0.8796995116666668,200.0,-1.9885449606666667,,
77,Muconate__GB032_glucose_gluconate,-1.6074832929999996,0.5242295484887416,3.0,201.0,-1.0031175776666663,202.0,-1.9392157886666663,203.0,-1.8801165126666664,,
78,Muconate__GB032_gluconate,-1.1359575893333334,0.622152860843996,3.0,204.0,-0.7294624296666665,205.0,-1.8521822116666669,206.0,-0.8262281266666665,,
79,Muconate__GB032_glucose,0.16573715833333316,1.308771102856999,3.0,207.0,-0.8891555516666667,208.0,1.630350962333333,209.0,-0.2439839356666668,,
80,Muconate__GB045_fructose,-1.3474227053333332,0.4028730374358412,3.0,210.0,-1.3176694976666663,211.0,-1.7643474956666667,212.0,-0.9602511226666666,,
81,Muconate__GB045_fructose_glucose,-1.1969573821666666,0.23388728110128112,2.0,213.0,-1.3623406646666667,214.0,-1.0315740996666665,,,,
82,Muconate__GB045_fructose_glucose_gluconate,-1.3222412936666668,0.5021533290162986,3.0,215.0,-0.9261310026666668,216.0,-1.8870121926666663,217.0,-1.1535806856666668,,
83,Muconate__GB045_glucose_gluconate,-1.182584761,0.2891477459374812,3.0,218.0,-1.1853611096666667,219.0,-0.8920588376666667,220.0,-1.4703343356666667,,
84,Muconate__GB045_gluconate,-0.8758212536666666,0.8350205630418226,3.0,221.0,-1.2051899216666668,222.0,-1.4959276886666668,223.0,0.0736538493333336,,
85,Muconate__GB045_glucose,-0.91178836,0.03305326642880494,3.0,224.0,-0.9498517466666664,225.0,-0.8951861456666665,226.0,-0.8903271876666667,,
86,Muconate__GB062_fructose,-0.883738348,0.3297562306753562,3.0,227.0,-1.0415779886666665,228.0,-1.1049087766666663,229.0,-0.5047282786666667,,
87,Muconate__GB062_fructose_glucose,-0.32552911866666684,0.7843414309913233,3.0,230.0,0.5795710923333335,231.0,-0.8061271546666671,232.0,-0.7500312936666669,,
88,Muconate__GB062_fructose_glucose_gluconate,-0.8237642886666667,0.21935750223969847,3.0,233.0,-0.6725511206666663,234.0,-1.0753499826666668,235.0,-0.723391762666667,,
89,Muconate__GB062_glucose_gluconate,0.05653447466666667,0.16879756633527873,3.0,236.0,0.2492514713333333,237.0,-0.014570552666667,238.0,-0.0650774946666663,,
90,Muconate__GB062_gluconate,-0.11636592533333324,0.3266030323429727,3.0,239.0,0.1679574513333337,240.0,-0.4730962596666668,241.0,-0.0439589676666667,,
91,Muconate__GB062_glucose,-1.6081418593333332,0.27710105620543324,3.0,242.0,-1.5066475126666663,243.0,-1.9216801446666665,244.0,-1.3960979206666666,,
92,Muconate__KT2440_fructose,-1.0497286586666668,0.3770068359828904,3.0,245.0,-0.773908233666667,246.0,-0.8959601536666666,247.0,-1.4793175886666663,,
93,Muconate__KT2440_fructose_glucose,0.4327606066666669,0.3479700294410671,3.0,248.0,0.3481793623333331,249.0,0.1348782563333337,250.0,0.8152242013333337,,
94,Muconate__KT2440_fructose_glucose_gluconate,1.376401879,0.5914674684410688,3.0,251.0,1.820037133333333,252.0,0.7048903703333336,253.0,1.6042781333333336,,
