,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.07856831878599009,2.0,0.0,0.055556191000000005,1.0,-0.055556191000000005,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,2.2860402575,0.10378604964988862,2.0,2.0,2.212652438,3.0,2.359428077,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,6.795699407333333,0.04436261064720438,3.0,4.0,6.8320305690000005,5.0,6.746259616,6.0,6.808808037,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,2.3845435375,0.20233507343815843,2.0,7.0,2.52761604,8.0,2.241471035,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.13938846383937795,2.0,9.0,0.09856252800000001,10.0,-0.09856252800000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.21373333500000002,0.030849411404873957,2.0,11.0,-0.235547163,12.0,-0.19191950700000002,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.0712761457547154,2.0,13.0,-0.050399846000000005,14.0,0.050399846000000005,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.20612428825,0.766370419979104,4.0,15.0,0.694634686,16.0,0.968594236,17.0,-0.701759333,18.0,-0.136972436,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.09116903975000001,0.11188360533661527,4.0,19.0,-0.067091047,20.0,-0.24504023900000002,21.0,0.023096529,22.0,-0.07564140200000001,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.48150606200000007,0.35810790981987584,3.0,23.0,0.068000296,24.0,0.689264524,25.0,0.6872533660000001,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.21423952400000001,0.033883394470911085,2.0,26.0,0.19028034600000002,27.0,0.238198702,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.1756365757460378,3.0,28.0,0.143604814,29.0,0.052219566,30.0,-0.19582438,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.10989165012617803,2.0,31.0,-0.07770513100000001,32.0,0.07770513100000001,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.27584223350000003,0.08718976417754784,2.0,33.0,0.21418976,34.0,0.337494707,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.8033229115,0.1627530856186752,2.0,35.0,0.6882391010000001,36.0,0.9184067220000001,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,1.1564823173178713e-18,0.11453152637413468,3.0,37.0,0.123760904,38.0,-0.102252466,39.0,-0.021508438,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,2.189511135,0.6802594375905229,3.0,40.0,1.519603461,41.0,2.169259843,42.0,2.8796701010000003,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.7057041429621825,2.0,43.0,-0.49900818500000005,44.0,0.49900818500000005,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,1.9399677475,0.20693217119833734,2.0,45.0,2.086290889,46.0,1.793644606,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,9.5057011215,0.10831526515907387,2.0,47.0,9.429110663,48.0,9.58229158,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,5.899995517000001,0.42137821603126835,2.0,49.0,5.602036123,50.0,6.197954911,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,0.21733179833333335,0.029588289882182407,3.0,51.0,0.24305311500000001,52.0,0.22394618300000002,53.0,0.184996097,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.1021741668021938,3.0,54.0,-0.09921518200000001,55.0,-0.005680935000000001,56.0,0.10489611700000001,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.2368806731733897,3.0,57.0,0.236041297,58.0,0.001669923,59.0,-0.23771122,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.20545206666666668,0.1577541697890908,3.0,60.0,0.19901896100000002,61.0,0.051012857,62.0,0.366324382,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.3934348395488032,2.0,63.0,-0.278200443,64.0,0.278200443,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.4391414535,0.555836863621182,2.0,65.0,-0.046105438000000006,66.0,-0.832177469,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,0.0,0.5835514411068508,4.0,67.0,-0.097655663,68.0,-0.017453339000000002,70.0,-0.651363888,71.0,0.76647289,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,1.4315999995,0.3976641236959325,2.0,69.0,1.712790998,72.0,1.150409001,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,3.333333331578814e-10,0.20265432540318737,3.0,73.0,0.181103064,76.0,0.037784106000000005,77.0,-0.21888716900000002,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,0.4244060946666666,0.14937683240195793,3.0,74.0,0.46229209,75.0,0.551192046,84.0,0.259734148,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.22228761233333336,0.19905829988773827,3.0,78.0,-0.44782522500000005,79.0,-0.147908853,80.0,-0.071128759,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,-0.2517912166666667,0.16647273331948806,3.0,81.0,-0.43600431900000003,82.0,-0.112120807,83.0,-0.20724852400000002,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,0.3520309835,0.09762040520127489,2.0,85.0,0.283002933,86.0,0.421059034,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.09235351539185946,2.0,87.0,-0.06530379700000001,88.0,0.06530379700000001,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.5089915760616202,2.0,89.0,0.359911395,90.0,-0.359911395,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,-0.2660069335,0.5415285168916789,2.0,91.0,-0.64892542,92.0,0.116911553,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,-0.7865665805000001,0.7895779892863256,2.0,93.0,-1.344882531,94.0,-0.22825063,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,-0.1950535455,0.35748750291409187,2.0,95.0,-0.44783538300000003,96.0,0.057728292,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,-0.6516950305,0.18797261889775907,2.0,97.0,-0.518778317,98.0,-0.784611744,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,-0.2624189695,0.2382922989612048,2.0,99.0,-0.093920869,100.0,-0.43091707,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,0.0,0.2824523461273614,5.0,101.0,0.010365922000000001,102.0,0.331474706,103.0,0.220531746,104.0,-0.31560118200000004,105.0,-0.24677119200000003,,,,,,
42,Mucin_glycans__MUC5B,-4.7151784535,0.5979910838790923,2.0,106.0,-5.138022004,107.0,-4.292334903,,,,,,,,,,,,
43,Mucin_glycans__Glycans,-0.23009437600000002,0.1517027864164977,2.0,108.0,-0.337364445,109.0,-0.12282430700000001,,,,,,,,,,,,
44,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.4895042053333334,0.37878503786833,3.0,110.0,0.357906685,111.0,0.19406942,112.0,0.9165365110000001,,,,,,,,,,
45,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-1.6618173146666668,0.1902485914943797,3.0,113.0,-1.733496201,114.0,-1.4461414750000001,115.0,-1.805814268,,,,,,,,,,
46,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,-1.6666656943442604e-10,1.7585022665518968,6.0,116.0,1.5203766330000001,117.0,1.777014902,118.0,1.46230005,119.0,-1.622082962,120.0,-1.181147551,121.0,-1.956461073,,,,
47,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.047150697584958046,2.0,122.0,0.033340578,123.0,-0.033340578,,,,,,,,,,,,
48,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.7566356475,0.05795778175289216,2.0,124.0,-0.7156533070000001,125.0,-0.797617988,,,,,,,,,,,,
49,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.17448631850000001,0.007333546556148701,2.0,126.0,-0.16930071800000002,127.0,-0.179671919,,,,,,,,,,,,
50,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-1.175509666,0.21820174700051398,4.0,128.0,-1.470633295,129.0,-0.993986417,130.0,-1.028335703,131.0,-1.209083249,,,,,,,,
51,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,-1.5178830414797062e-18,0.0634040641571242,4.0,132.0,0.07953504,133.0,0.0005246210000000001,134.0,-0.07559212500000001,135.0,-0.004467536,,,,,,,,
52,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Gly_Hypoxia,-0.139233549,0.08573019749333621,2.0,136.0,-0.199853953,137.0,-0.07861314500000001,,,,,,,,,,,,
53,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Glycerol_wt,3.3333332853195213e-10,0.07756998994710078,3.0,138.0,0.078045402,139.0,-0.0009597290000000001,140.0,-0.07708567200000001,,,,,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,2.0000010536591618e-10,2.3208524960706343,5.0,141.0,-2.377333068,142.0,-2.6949215840000003,145.0,1.58212141,146.0,1.60815937,147.0,1.8819738730000002,,,,,,
55,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-2.828732633,1.258756077132263,2.0,143.0,-1.938657675,144.0,-3.718807591,,,,,,,,,,,,
56,Riboregulatory_protein_RsmN__Final_RsmN_Lib,0.10998810266666666,0.03151039959643372,3.0,148.0,0.122683072,149.0,0.074110403,150.0,0.13317083300000002,,,,,,,,,,
57,Rosmarinic_acid__PAO1-100UMRA,-0.23435317800000005,0.3876062106773843,2.0,151.0,-0.5084321580000001,152.0,0.039725802000000004,,,,,,,,,,,,
58,Rosmarinic_acid__PAO1_DMSO_Control,0.0,0.4786124285281797,3.0,153.0,-0.44307535400000003,154.0,-0.064527053,155.0,0.507602407,,,,,,,,,,
59,Testosterone_treatment__Testosterone_Control,0.0,0.5346259137348972,2.0,156.0,-0.378037609,157.0,0.378037609,,,,,,,,,,,,
60,Testosterone_treatment__Testosterone_2.5,0.22312620550000004,0.5678223292191482,2.0,158.0,-0.178384814,159.0,0.6246372250000001,,,,,,,,,,,,
