,PA2033
SRX7442752,0.055556191000000005
SRX7442753,-0.055556191000000005
SRX7442754,2.212652438
SRX7442755,2.359428077
SRX7442756,6.8320305690000005
SRX7442757,6.746259616
SRX7442758,6.808808037
SRX7442759,2.52761604
SRX7442761,2.241471035
SRX7874204,0.09856252800000001
SRX7874205,-0.09856252800000001
SRX7874206,-0.235547163
SRX7874207,-0.19191950700000002
SRX8639787,-0.050399846000000005
SRX8639788,0.050399846000000005
SRX8639789,0.694634686
SRX8639790,0.968594236
SRX8639791,-0.701759333
SRX8639792,-0.136972436
SRX8639793,-0.067091047
SRX8639794,-0.24504023900000002
SRX8639795,0.023096529
SRX8639796,-0.07564140200000001
SRX8639797,0.068000296
SRX8639798,0.689264524
SRX8639800,0.6872533660000001
SRX2940624,0.19028034600000002
SRX2940626,0.238198702
SRX2940627,0.143604814
SRX2940628,0.052219566
SRX2940629,-0.19582438
ERX2195929,-0.07770513100000001
ERX2195930,0.07770513100000001
ERX2195931,0.21418976
ERX2195932,0.337494707
ERX2195933,0.6882391010000001
ERX2195934,0.9184067220000001
SRX4579961,0.123760904
SRX4579962,-0.102252466
SRX4579963,-0.021508438
SRX4579964,1.519603461
SRX4579965,2.169259843
SRX4579966,2.8796701010000003
SRX540108,-0.49900818500000005
SRX540109,0.49900818500000005
SRX540110,2.086290889
SRX540111,1.793644606
SRX540112,9.429110663
SRX540113,9.58229158
SRX540114,5.602036123
SRX540115,6.197954911
SRX1737662,0.24305311500000001
SRX1737664,0.22394618300000002
SRX1737665,0.184996097
SRX1737667,-0.09921518200000001
SRX1737668,-0.005680935000000001
SRX1737670,0.10489611700000001
SRX6976948,0.236041297
SRX6976949,0.001669923
SRX6976950,-0.23771122
SRX6976951,0.19901896100000002
SRX6976952,0.051012857
SRX6976953,0.366324382
SRX5630349,-0.278200443
SRX5630350,0.278200443
SRX5630351,-0.046105438000000006
SRX5630352,-0.832177469
SRX4342817,-0.097655663
SRX4342818,-0.017453339000000002
SRX4342819,1.712790998
SRX4342820,-0.651363888
SRX4342821,0.76647289
SRX4342822,1.150409001
SRX1411278,0.181103064
SRX1411287,0.46229209
SRX1411289,0.551192046
SRX1411279,0.037784106000000005
SRX1411280,-0.21888716900000002
SRX1411281,-0.44782522500000005
SRX1411282,-0.147908853
SRX1411283,-0.071128759
SRX1411284,-0.43600431900000003
SRX1411285,-0.112120807
SRX1411286,-0.20724852400000002
SRX1411288,0.259734148
SRX2662717,0.283002933
SRX2662718,0.421059034
SRX2662721,-0.06530379700000001
SRX2662722,0.06530379700000001
ERX2300159,0.359911395
ERX2300160,-0.359911395
ERX2300161,-0.64892542
ERX2300162,0.116911553
ERX2300163,-1.344882531
ERX2300164,-0.22825063
ERX2300165,-0.44783538300000003
ERX2300166,0.057728292
ERX2300167,-0.518778317
ERX2300168,-0.784611744
ERX2300169,-0.093920869
ERX2300170,-0.43091707
SRX6747256,0.010365922000000001
SRX6747257,0.331474706
SRX6747258,0.220531746
SRX6747259,-0.31560118200000004
SRX6747260,-0.24677119200000003
SRX6747265,-5.138022004
SRX6747266,-4.292334903
SRX6747268,-0.337364445
SRX6747269,-0.12282430700000001
ERX2456848,0.357906685
ERX2456849,0.19406942
ERX2456850,0.9165365110000001
ERX2456851,-1.733496201
ERX2456852,-1.4461414750000001
ERX2456853,-1.805814268
ERX2456854,1.5203766330000001
ERX2456855,1.777014902
ERX2456856,1.46230005
ERX2456857,-1.622082962
ERX2456858,-1.181147551
ERX2456859,-1.956461073
SRX1156127,0.033340578
SRX1156135,-0.033340578
SRX1156136,-0.7156533070000001
SRX1156137,-0.797617988
SRX1156138,-0.16930071800000002
SRX1156140,-0.179671919
ERX3558798,-1.470633295
ERX3558799,-0.993986417
ERX3558800,-1.028335703
ERX3558801,-1.209083249
ERX3558802,0.07953504
ERX3558803,0.0005246210000000001
ERX3558804,-0.07559212500000001
ERX3558805,-0.004467536
ERX3593017,-0.199853953
ERX3593018,-0.07861314500000001
ERX3593020,0.078045402
ERX3593021,-0.0009597290000000001
ERX3593022,-0.07708567200000001
SRX2520351,-2.377333068
SRX2520352,-2.6949215840000003
SRX2520353,-1.938657675
SRX2520354,-3.718807591
SRX2520355,1.58212141
SRX2520356,1.60815937
SRX2520357,1.8819738730000002
SRX2520358,0.122683072
SRX2520359,0.074110403
SRX2520360,0.13317083300000002
SRX3169722,-0.5084321580000001
SRX3169723,0.039725802000000004
SRX3169725,-0.44307535400000003
SRX3169726,-0.064527053
SRX3169728,0.507602407
SRX8143226,-0.378037609
SRX8143227,0.378037609
SRX8143228,-0.178384814
SRX8143229,0.6246372250000001
SRX6853212,-0.097434425
SRX6853213,0.097434425
SRX6853214,0.194738044
SRX6853215,0.090502835
SRX7747527,-1.290727912
SRX7747528,-1.145371098
SRX7747537,-1.409200216
SRX7747538,-0.08600094400000001
SRX7747540,0.08600094400000001
Paeru_0017,0.29681530300000003
Paeru_0018,0.29026939100000004
Paeru_0019,0.839322565
Paeru_0020,0.385248427
Paeru_0033,0.8264008490000001
Paeru_0034,0.928822911
Paeru_0035,0.254699253
Paeru_0036,0.176103006
Paeru_0037,0.582660996
Paeru_0038,0.6925607880000001
Paeru_0039,1.032938167
Paeru_0041,1.160370913
Paeru_0040,0.39273372700000003
Paeru_0042,0.147238699
Paeru_0043,0.683023688
Paeru_0044,0.212459165
Paeru_0045,0.035675417
Paeru_0046,-0.010122634
Paeru_0047,0.010122634
Paeru_0048,0.67231227
Paeru_0049,0.862781196
Paeru_0050,1.164305946
Paeru_0051,1.332327449
Paeru_0052,0.401024588
Paeru_0053,0.772112851
Paeru_0056,1.142127017
Paeru_0057,1.268146039
Paeru_0058,1.028761979
Paeru_0059,1.033767253
Paeru_0060,2.643537159
Paeru_0061,0.871132682
Paeru_0062,0.47220672100000005
Paeru_0063,0.324006568
Paeru_0064,0.204943859
Paeru_0065,0.037671845
Paeru_0066,0.20847831
Paeru_0068,0.5323304710000001
Paeru_0069,0.22673247600000002
Paeru_0070,-0.27121390700000003
Paeru_0071,-0.331458878
Paeru_0072,-0.274541029
Paeru_0073,0.009105348000000001
