,ABUW_0057
SRX3737100,-0.5493623514
SRX3737101,-0.5451006313
SRX3737103,0.1036201591
SRX3737104,0.1056214424
SRX3737105,0.0118327339
SRX3737106,-0.0413407346
SRX3737107,-0.0761134418
SRX3737108,-1.0932615731
SRX3737109,-1.1278446148
SRX3737110,-0.1295144103
SRX3737111,-1.1229896567
Abaum_0017,0.1106410636
Abaum_0018,-1.0829394429
Abaum_0019,-1.0021548568
Abaum_0020,-4.1206483477999996
Abaum_0021,-0.8935277732
Abaum_0022,-0.0634079261
Abaum_0023,-0.1106410636
Abaum_0024,-4.3322859903
Abaum_0025,-1.1504702628
Abaum_0026,0.2878969789
SRX3141471,0.2375859059
SRX3141472,-0.6296148779
SRX3141473,-0.034891669
SRX3141474,0.6645065469
SRX3141475,0.067227364
SRX3141476,-0.1500416188
SRX3141477,0.1300661608
SRX3141478,0.1054444308
SRX3141479,-0.1140720875
SRX8944518,0.040555326100000004
SRX8944519,-0.0961565248
SRX8944520,-0.11764498150000001
SRX8944521,-0.1857741015
SRX8944522,0.0770896554
SRX8944523,0.3714999603
SRX5930997,-0.4594734952
SRX5930998,1.1551024632
SRX5930999,-0.6956289680000001
SRX5931001,1.6768581846
SRX5931002,1.4161469111
SRX4488546,1.5231211776
SRX4488547,-0.3103398667
SRX4488548,0.9252678459
SRX4488549,-1.2127813109
SRX4488550,1.1082620689
SRX4488551,1.45260633
SRX4488552,-0.39704002180000003
SRX4488553,-0.1193676919
SRX4488554,1.0178756464
SRX4488555,0.5894501891
SRX4488556,0.8743486899
SRX4488557,0.7790994880000001
SRX2568047,4.6596508624
SRX2568048,4.3447892696
SRX2568049,4.2660769147
SRX2568050,3.1782497581999998
SRX2568051,3.2149044263
SRX2568052,3.4985763637
SRX2568053,4.7062407103
SRX2568054,4.2341640772
SRX2568055,4.5402150495
SRX2568056,3.4189214354
SRX2568057,2.9759722992
SRX2568058,3.3465785228
SRX2568059,1.3999153951
SRX2568060,1.1132883291
SRX2568061,1.6395347686
SRX2568062,0.0494440939
SRX2568063,-0.721618583
SRX2568064,0.6721744890000001
Abaum_0001,0.0355998114
Abaum_0002,0.3656234693
Abaum_0003,0.2860090997
Abaum_0004,1.1745948318
Abaum_0005,0.7628879116
Abaum_0006,1.8905810811000001
Abaum_0007,1.4788482987
Abaum_0008,-0.0514916102
Abaum_0009,0.5557242261
Abaum_0010,0.3467488165
Abaum_0011,-0.1585971072
Abaum_0012,0.1585971072
Abaum_0013,-0.36105544040000004
Abaum_0014,0.1729183248
Abaum_0015,0.40288790300000005
Abaum_0016,0.487190112
ERX1221046,0.1669124286
ERX1221048,0.2738961287
ERX1221049,-0.4408085573
ERX1221050,-0.2642600834
ERX1221052,0.8744150134
ERX1221053,0.8495824582
ABNM035,-0.290042713
ABNM036,0.290042713
ABNM037,1.4362443599999999
ABNM038,-0.406819456
ABNM041,1.208765616
ABNM042,2.270129683
ABNM019,0.4106761337
ABNM020,-0.4106761337
ABNM021,0.1878688802
ABNM022,-0.6008403845
ABNM023,-0.3428759616
ABNM024,-0.6524156075
ABNM025,0.7347979169000001
ABNM026,0.6496899617
ABNM027,0.7407422409000001
ABNM028,-0.7407422409000001
ABNM029,0.9021534971
ABNM030,-0.8825554794
ABNM031,-0.0753239009
ABNM032,-1.2041529099
ABNM033,-0.6106759573
ABNM034,0.36367791990000004
ABNM001,0.174673258
ABNM002,-0.174673258
ABNM003,1.5495670394
ABNM004,1.7116072361999999
ABNM005,0.0149945152
ABNM006,1.6615669893
ABNM007,1.1393212124
ABNM008,0.8477357953
ABNM009,0.7733657096000001
ABNM010,0.816163559
ABNM043,0.080661358
ABNM044,-0.080661358
ABNM045,-0.348350235
ABNM046,-0.48559114000000003
ABNM047,-1.124759729
ABNM048,-1.114245244
ABNM011,-0.1770429018
ABNM012,0.1770429018
ABNM013,-0.9960887786
ABNM014,-1.2335395306999999
ABNM015,-1.3406050513
ABNM016,-2.1832132668
ABNM017,-1.7444650472
ABNM018,-1.346422528
