,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.9296664175,0.035483492263922355,2.0,0.0,1.9045757995,1.0,1.9547570355,,,,
1,ALE__GalactoseA6,0.628417104,0.19931534281640279,2.0,2.0,0.7693543344999998,3.0,0.4874798735000001,,,,
2,ALE__GalactoseA8,1.7825226755,0.1446944333192693,2.0,4.0,1.8848370905,5.0,1.6802082605,,,,
3,ALE__IL_Control,-3.8163916471489756e-17,0.34112123228051405,4.0,6.0,0.1883764615000001,7.0,0.2286187754999999,8.0,-0.5037909775,9.0,0.0867957404999999
4,ALE__IL_TEOH_OAc,0.338215495,0.3770374101810016,2.0,10.0,0.6048212045000001,11.0,0.0716097854999999,,,,
5,ALE__IL_TEA_HS,-0.07947698549999994,0.061685599912939815,2.0,12.0,-0.1230952915,13.0,-0.0358586794999999,,,,
6,ALE__IL_Mixed,0.12250010099999999,0.4059719028833172,2.0,14.0,-0.1645653845000001,15.0,0.4095655865000001,,,,
7,ALE__IL_PP5350,-0.26578988249999996,0.05853554244034366,2.0,16.0,-0.2243990035,17.0,-0.3071807614999999,,,,
8,ALE__IL_T8,-0.08236281700000006,0.21306878467094295,2.0,18.0,-0.2330251995000001,19.0,0.0682995655,,,,
9,ALE__IL_T9,1.2721620859999998,0.06411473161652444,2.0,20.0,1.2268261244999998,21.0,1.3174980474999998,,,,
10,ALE__IL_Control2,0.79892407,0.14840720990386738,2.0,22.0,0.9038638145,23.0,0.6939843255,,,,
11,ALE__IL_Glc+Ace,0.18079404099999996,0.06276794209995101,2.0,24.0,0.1364104035,25.0,0.2251776784999999,,,,
12,ALE__XyloseA1,0.7177564775,0.13397497170233943,2.0,26.0,0.6230218665,27.0,0.8124910885000001,,,,
13,ALE__XyloseA2,1.1615619719999999,0.03852303248215312,2.0,28.0,1.1888018695,29.0,1.1343220744999998,,,,
14,ALE__XyloseA3,2.077981283,0.14254643312974868,2.0,30.0,2.1787768325,31.0,1.9771857335,,,,
15,ALE__XyloseA4,1.165735567,0.04122848808079653,2.0,32.0,1.1365826235,33.0,1.1948885105,,,,
16,Aromatic__Coumarate,-0.09729327800000014,0.2127843024786098,3.0,34.0,0.0988841936666666,35.0,-0.3234950853333336,36.0,-0.0672689423333334,,
17,Aromatic__Coumarate+ferulate,0.6223035683333332,0.11793699131038582,3.0,37.0,0.6529801736666663,38.0,0.4920594636666666,39.0,0.7218710676666666,,
18,Aromatic__Ferulate,-0.006699025666666798,0.07067850274677012,3.0,40.0,0.0746392696666666,41.0,-0.0415792153333334,42.0,-0.0531571313333336,,
19,Aromatic__Glucose,-1.3415194880887307e-16,0.07429795871870529,3.0,43.0,-0.0102353233333336,44.0,-0.0686496433333334,45.0,0.0788849666666666,,
20,Bioreactor1__24h,2.498001805406602e-16,0.3470323061931744,2.0,46.0,0.2453888970000002,47.0,-0.2453888969999997,,,,
21,Bioreactor2__S_0min,9.945747928933694e-17,0.310199919973275,3.0,48.0,0.3238395983333335,60.0,-0.2944713976666666,72.0,-0.0293682006666666,,
22,Bioreactor2__S_15min,0.7317409386666669,0.24846086184136412,3.0,49.0,0.9980931493333336,61.0,0.6908967063333336,73.0,0.5062329603333335,,
23,Bioreactor2__P1_15min,0.5802058486666667,0.13085717913113734,3.0,50.0,0.6890633713333334,62.0,0.6165302203333334,74.0,0.4350239543333334,,
24,Bioreactor2__P3_15min,0.7924326346666667,0.08839934376790193,3.0,51.0,0.6919136313333336,63.0,0.8273171093333334,75.0,0.8580671633333332,,
25,Bioreactor2__P5_15min,0.5233222806666668,0.26787797035203564,3.0,52.0,0.2152708253333335,64.0,0.6531233793333335,76.0,0.7015726373333333,,
26,Bioreactor2__S_1h,0.6630698330000001,0.1422920429074863,3.0,53.0,0.7560037963333333,65.0,0.7339462973333335,77.0,0.4992594053333334,,
27,Bioreactor2__S_3h,0.28884119266666675,0.09180353257713961,3.0,54.0,0.2130357833333334,66.0,0.2625719133333333,78.0,0.3909158813333335,,
28,Bioreactor2__S_9h,0.23572739033333331,0.2875808054675158,3.0,55.0,-0.0961574096666666,67.0,0.4112655873333333,79.0,0.3920739933333332,,
29,Bioreactor2__S_25h,0.0951599603333334,0.09304725477527477,3.0,56.0,0.1929897223333334,68.0,0.0847131813333335,80.0,0.0077769773333333,,
30,Bioreactor2__P1_25h,0.3961987343333333,0.12521429391378405,3.0,57.0,0.2796193173333332,69.0,0.5285529353333334,81.0,0.3804239503333333,,
31,Bioreactor2__P3_25h,0.11912289033333338,0.07768828465846458,3.0,58.0,0.1921002043333333,70.0,0.1278139113333334,82.0,0.0374545553333334,,
32,Bioreactor2__P5_25h,-0.041419665000000085,0.5487633501393804,3.0,59.0,0.2319679053333332,71.0,0.3169478003333332,83.0,-0.6731747006666666,,
33,Carbon__Citrate,-0.5094279525,0.06332886183582193,3.0,84.0,-0.4366543835000001,85.0,-0.5520236404999999,86.0,-0.5396058335,,
34,Carbon__Ferulate,0.3266867461666667,0.02758475845166828,3.0,87.0,0.3142757435000001,88.0,0.3582968565,89.0,0.3074876385,,
35,Carbon__Glucose,0.0,0.2748053740538738,2.0,90.0,-0.1943167434999999,91.0,0.1943167434999999,,,,
36,Carbon__Serine,0.12498338283333332,0.4514974357043651,3.0,92.0,0.5671059325000001,93.0,0.1431827874999998,94.0,-0.3353385714999999,,
37,Carbon2__Glucose,2.3129646346357427e-18,0.08808881462074901,3.0,95.0,-0.1013998066666665,96.0,0.0576424293333333,97.0,0.0437573773333332,,
38,Carbon2__Coumarate,0.046152080000000005,0.3509115773578949,3.0,98.0,0.0823654763333334,99.0,-0.3214619536666667,100.0,0.3775527173333333,,
39,Crc__Control,-2.0122792321330962e-16,0.12628654946591675,2.0,101.0,-0.0892980755000003,102.0,0.0892980754999999,,,,
40,Crc__Del_crc,0.26940748149999977,0.2729130792327797,2.0,103.0,0.4623861704999998,104.0,0.0764287924999997,,,,
41,Crc__Del_crcZ_crcY,-0.022697877000000102,0.016714385739827992,2.0,105.0,-0.0108790215,106.0,-0.0345167325000002,,,,
42,FinR__Control,-3.700743415417188e-17,0.3946095732360582,3.0,107.0,0.3432447949999999,108.0,0.0879040429999999,109.0,-0.4311488379999999,,
43,FinR__Del_finR,0.550566588,0.2678679550686347,3.0,110.0,0.5012078539999998,111.0,0.310810655,112.0,0.8396812550000001,,
44,FleQ__Del_fleQ,0.4024292873333333,0.1281294310388466,3.0,113.0,0.4181399786666666,114.0,0.2671689506666665,115.0,0.5219789326666666,,
45,FleQ__OE_wspR,0.02164382433333323,0.034440269511009446,3.0,116.0,0.0553926866666665,117.0,-0.0134485343333334,119.0,0.0229873206666666,,
46,FleQ__Control,-7.401486830834377e-17,0.39460899052185694,3.0,118.0,-0.4311480933333333,120.0,0.3432445076666666,121.0,0.0879035856666665,,
47,Fuel__Butanol,-2.494943721,0.05342210399483349,2.0,122.0,-2.5327188529999995,123.0,-2.457168589,,,,
48,Fuel__Control,0.0,0.1264075234153625,2.0,124.0,-0.0893836170000001,125.0,0.0893836170000001,,,,
49,Fuel__Isopentanol,-2.3606816045,0.15166931975965048,2.0,126.0,-2.4679280089999995,127.0,-2.2534352,,,,
50,Glycolaldehyde__Glycolaldehyde,0.8319632199999998,0.2771554915244087,2.0,128.0,1.0279417475,130.0,0.6359846924999997,,,,
51,Glycolaldehyde__Control,-2.498001805406602e-16,0.1444147846081253,2.0,129.0,0.1021166734999998,131.0,-0.1021166735000003,,,,
52,HNS_protein__Control_ex,0.0,0.294444764976836,2.0,132.0,-0.20820389,147.0,0.20820389,,,,
53,HNS_protein__Del_turB_ex,-0.4856161409999997,0.16131827757130018,2.0,133.0,-0.3715468929999996,134.0,-0.5996853889999998,,,,
