,b2284
misc__bw_delfadr__1,8.4866248437
misc__bw_delfadr__2,8.5731053953
misc__nitr_031__1,9.0009303963
omics__wt_glu__1,8.7040325667
omics__wt_glu__2,8.7816399938
omics__wt_gly__1,8.8130401054
omics__wt_gly__2,8.7755537015
omics__wt_thr__1,7.7107606726
omics__wt_thr__2,7.7204197708
omics__bw_ac__1,9.2588549602
omics__bw_ac__2,9.1457391463
omics__bw_fum__1,8.7968543235
omics__bw_fum__2,8.7385518644
omics__bw_glc__1,8.1915398242
omics__bw_glc__2,8.27047261
omics__bw_pyr__1,8.8775113612
omics__bw_pyr__2,8.9542858201
ompr__wt_nacl__1,7.9415040787
ompr__wt_nacl__2,7.8330393621
ompr__bw_delompr_nacl__1,8.5265326147
ompr__bw_delompr_nacl__2,8.4740815392
minspan__wt_ade__1,8.5445009572
minspan__wt_glc__1,8.6633950687
minspan__wt_glc__2,8.5712848971
minspan__wt_glc__3,8.4612705907
minspan__wt_glc__4,8.6026854513
minspan__wt_glc_anaero__1,7.8336436606
minspan__wt_glc_anaero__2,8.0955927137
minspan__wt_trp__1,8.026327349
minspan__bw_delcra_glc__1,8.5580855684
minspan__bw_delcra_glc__2,8.6419739866
minspan__bw_delcra_trp__1,7.9284691634
minspan__bw_delmntr__1,8.6193408665
minspan__bw_delnac_ade__1,8.2070352153
minspan__bw_delnac_glc__1,8.7329774979
cra_crp__wt_ac__1,9.1778635443
cra_crp__wt_ac__2,9.0725400951
cra_crp__wt_fru__1,9.5223068782
cra_crp__wt_fru__2,9.2806584316
cra_crp__delcra_ac__1,8.1378626536
cra_crp__delcra_ac__2,8.1283945097
cra_crp__delcra_fru__1,7.8064465377
cra_crp__delcra_fru__2,7.8740285032
cra_crp__delcra_glc__1,8.7543345246
cra_crp__delcra_glc__2,8.795036987
rpoB__wt_031__1,9.1091399262
rpoB__wt_044__1,8.8839099404
rpoB__wt_lb__1,10.5104412739
rpoB__wt_lb__2,10.5159372757
rpoB__rpoBE546V_031__1,8.7924791221
rpoB__rpoBE546V_044__1,8.5305743641
rpoB__rpoBE546V_lb__1,10.434664806
rpoB__rpoBE546V_lb__2,10.478873448
rpoB__rpoBE546V_glc__1,8.7404820298
rpoB__rpoBE672K_glc__1,9.0977195466
rpoB__rpoBE672K_glc__2,9.1940586253
rpoB__rpoBE672K_lb__1,10.1605300739
rpoB__rpoBE672K_lb__2,10.1458485655
crp__wt_fru__1,9.549838791700001
crp__wt_glyc__1,9.4653489853
crp__wt_glyc__2,9.3903949608
crp__delar1_glyc__1,9.0171799984
crp__delar1_glyc__2,8.9853629457
crp__delar1ar2_glyc__1,9.0203445978
crp__delar1ar2_glyc__2,9.0558459009
crp__delar1ar2_glyc__3,9.0073919422
crp__delar2_glyc__1,9.0485416906
crp__delar2_glyc__2,8.9902207382
crp__delar2_glyc__3,8.9882567469
crp__delcrp_fru__1,9.0828522706
crp__delcrp_fru__2,9.0671654069
crp__delcrp_fru__3,8.9682367354
crp__delcrp_glc__1,9.3053090366
crp__delcrp_glc__2,9.2856351008
crp__delcrp_glc__3,9.1559719673
crp__delcrp_glyc__1,8.6570694467
crp__delcrp_glyc__2,8.4722471257
crp__delcrp_glyc__3,8.4417233921
glu__glu_ale3__1,8.5232244842
glu__glu_ale4__1,9.2559194193
glu__glu_ale5__1,8.9852005807
glu__glu_ale6__1,9.3352807879
glu__glu_ale8__1,8.6189684719
glu__glu_ale9__1,9.1118245733
glu__glu_ale10__1,8.5344610378
42c__wt_42c__1,9.5046631631
42c__42c_ale1__1,8.6739914468
42c__42c_ale2__1,8.9114102315
42c__42c_ale3__1,8.7569050738
42c__42c_ale4__1,8.8979272744
42c__42c_ale5__1,9.263712606
42c__42c_ale6__1,8.1503485074
42c__42c_ale8__1,8.4867287315
42c__42c_ale9__1,9.0738188145
42c__42c_ale10__1,8.991738658
ssw__wt_ac__1,7.9382375028
ssw__wt_glc__1,8.8138643109
ssw__wt_glyc__1,8.9063979542
ssw__wt_xyl__1,7.41113261
ssw__glc_ale1__1,8.7049345151
ssw__glc_ale2__1,8.7194959426
ssw__glc_ale3__1,8.6989515223
ssw__glyc_ale1__1,9.0162157567
ssw__glyc_ale2__1,8.728658296
ssw__xyl_ale1__1,8.1215970724
ssw__xyl_ale2__1,9.1238907641
ssw__xyl_ale3__1,8.6829405738
ssw__glc_ac_ac2__1,8.4560444488
ssw__glc_ac_glc1__1,7.881292802
ssw__glc_ac_glc2__1,8.5970548884
ssw__glc_glyc_glc__1,8.6603140159
ssw__glc_glyc_glyc__1,8.727841684
ssw__glc_xyl_glc__1,8.299321844
ssw__glc_xyl_xyl__1,8.9572731846
pgi__glu4_delpgi__1,9.113042481
pgi__pgi_ale1__1,8.5395858133
pgi__pgi_ale2__1,8.3985107817
pgi__pgi_ale3__1,8.7636380803
pgi__pgi_ale5__1,8.9061869687
pgi__pgi_ale6__1,8.9762728825
pgi__pgi_ale7__1,8.9980903629
pgi__pgi_ale8__1,8.8572317771
ica__wt_glc__1,8.6681269827
ica__wt_glc__2,8.556490416
ica__wt_glc__3,8.1263937642
ica__wt_glc__4,7.6794134268
ica__arg_sbt__1,8.6596144991
ica__arg_sbt__2,8.6254765024
ica__cytd_rib__1,8.9070192389
ica__cytd_rib__2,8.8939235593
ica__gth__1,8.7468476369
ica__gth__2,8.5848128832
ica__leu_glcr__1,7.862767371
ica__leu_glcr__2,7.9960973214
ica__met_glc__1,8.4232655011
ica__met_glc__2,8.6168494128
ica__no3_anaero__1,7.5226671125
ica__no3_anaero__2,7.1914626515
ica__phe_acgam__1,8.3802544155
ica__phe_acgam__2,8.4901066018
ica__thm_gal__1,8.8509743487
ica__thm_gal__2,8.9788443908
ica__tyr_glcn__1,8.3648839903
ica__tyr_glcn__2,8.4638977321
ica__ura_pyr__1,8.3102651875
ica__ura_pyr__2,8.4929286558
ica__wt_glc__5,8.5134148658
ica__wt_glc__6,8.449011072
ica__bw_delpurR_cytd__1,8.3297296975
ica__bw_delpurR_cytd__2,8.2168237694
ica__ade_glc__1,7.8061987183
ica__ade_glc__2,7.8904669135
ytf__wt_glc__1,8.6419836849
ytf__wt_glc__2,8.603486545300001
ytf__delyafC__1,8.172339743
ytf__delyafC__2,8.0951183456
ytf__delyeiE__1,7.8945564434
ytf__delyeiE__2,8.4125483206
ytf__delyiaJ__1,8.2433597807
ytf__delyiaJ__2,7.9624502975
ytf__delyieP__1,8.2340308479
ytf__delyieP__2,8.2077950111
ytf__wt_ph5__1,9.0301686929
ytf__wt_ph5__2,9.0001264962
ytf__wt_ph8__1,7.9967604684
ytf__wt_ph8__2,7.9369309229
ytf__delybaO__1,8.2453091104
ytf__delybaO__2,8.2047046723
ytf__delybaQ__1,8.5707446556
ytf__delybaQ__2,8.5560939936
ytf__delybiH__1,8.0069814188
ytf__delybiH__2,7.7639548927
ytf__delydcI_ph5__1,9.2104062903
ytf__delydcI_ph5__2,9.0671776253
ytf__delydcI_ph8__1,7.7224859914
ytf__delydcI_ph8__2,8.1077576629
ytf__delyddM__1,8.8972960131
ytf__delyddM__2,8.8627967195
ytf__delyheO__1,8.2683911366
ytf__delyheO__2,8.2108950453
fps__bw_glc__1,8.2765075935
fps__bw_glc__2,8.3817461229
fps__fps_thrA_ale1__1,8.3769514592
fps__fps_thrA_ale1__2,8.5345458384
fps__fps_thrA_ale2__1,8.1158312814
fps__fps_thrA_ale2__2,8.3010269844
fps__fps_serB_ale1__1,8.3697985855
fps__fps_serB_ale1__2,8.3711299909
fps__fps_serB_ale4__1,7.8991412854
fps__fps_serB_ale4__2,7.938654487
fps__fps_ptsI_ale1__1,8.5809978932
fps__fps_ptsI_ale1__2,8.7302926267
fps__fps_ptsI_ale3__1,8.5869631779
fps__fps_ptsI_ale3__2,8.4815298322
pal__lyx_ale2_f6__1,8.958939636
pal__lyx_ale2__1,8.9428640074
pal__lyx_ale2__2,9.0182995406
pal__lyx_ale4__1,8.9428640074
pal__lyx_ale4__2,9.0182995406
pal__5drib_ale10_f18__1,9.4446272682
pal__5drib_ale10_f18__2,9.4500526998
pal__5drib_ale10__1,10.3252826146
pal__arab_ale14_f9__1,8.8779451935
pal__arab_ale14_f9__2,8.9112596129
pal__arab_ale14__1,8.9072399175
pal__arab_ale14__2,8.8698132926
pal__arab_ale16__1,9.8552906097
pal__arab_ale16__2,9.5248420602
pal__tartr_ale26_f10__1,9.7087629103
pal__tartr_ale26_f10__2,9.6450101635
pal__tartr_ale26__1,9.4271475893
pal__tartr_ale26__2,9.4243284021
pal__tartr_ale28_f10__1,8.6988091534
pal__tartr_ale28_f10__2,8.5368643942
pal__tartr_ale28__1,9.0274312404
pal__tartr_ale28__2,8.8816082812
efeU__delmenFentC_citr__1,8.8106279787
efeU__delmenFentC_citr__2,8.8792128135
efeU__delmenFentC__1,6.9054387421
efeU__delmenFentC__2,6.9253889226
efeU__menFentC_ale39__1,9.1703458068
efeU__menFentC_ale39__2,9.1543314148
efeU__menFentC_ale29__1,8.6156255799
efeU__menFentC_ale29__2,8.6392483371
efeU__menFentC_ale30__1,8.9436092358
efeU__menFentC_ale30__2,8.8739146748
efeU__menFentCubiC_ale36__1,8.1773337009
efeU__menFentCubiC_ale36__2,8.5218961139
efeU__menFentCubiC_ale37__1,8.0789072064
efeU__menFentCubiC_ale37__2,8.1509425387
efeU__menFentCubiC_ale38__1,9.0717937261
efeU__menFentCubiC_ale38__2,9.0394300233
