,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,8.7192870558,0.11744712370123687,2.0,0.0,8.6362393982,1.0,8.8023347134,,,,,,,,
1,Fur__wt_dpd,7.4868959976000005,0.08050306518695703,2.0,2.0,7.5438202609000005,3.0,7.4299717343000005,,,,,,,,
2,Fur__wt_fe,8.5665508609,0.17293738223638802,2.0,4.0,8.6888360566,5.0,8.4442656652,,,,,,,,
3,Fur__delfur_dpd,7.560384677,0.09780770576679589,2.0,6.0,7.629545169,7.0,7.491224185,,,,,,,,
4,Fur__delfur_fe2,6.99601532035,0.03270008599153836,2.0,8.0,6.9728928678,9.0,7.0191377729,,,,,,,,
5,Acid__wt_ph5,9.1408865461,0.10843646792827387,2.0,10.0,9.0642103843,11.0,9.2175627079,,,,,,,,
6,Acid__delgadx_ph5,9.2406309184,0.07105615946107599,2.0,12.0,9.2908752106,13.0,9.1903866262,,,,,,,,
7,Acid__delgadw_ph5,9.1980475689,0.16439916585856135,2.0,14.0,9.3142953339,15.0,9.0817998039,,,,,,,,
8,Acid__delgade_ph5,9.33571558905,0.05972852371621901,2.0,16.0,9.2934811449,17.0,9.3779500332,,,,,,,,
9,Oxidative__wt_pq,7.8546372923500005,0.16098075719057423,2.0,18.0,7.9684678774,19.0,7.7408067073,,,,,,,,
10,Oxidative__deloxyr_pq,8.5290592747,0.09001242017958776,2.0,20.0,8.5927076674,21.0,8.465410882,,,,,,,,
11,Oxidative__delsoxr_pq,6.837390023399999,0.03701706035979126,2.0,22.0,6.8635650378,23.0,6.811215009,,,,,,,,
12,Oxidative__delsoxs_pq,7.17623476375,0.018420267626543307,2.0,24.0,7.1632096676,25.0,7.1892598599,,,,,,,,
13,Nac/NtrC__wt_csn,8.14598552775,0.03492244227747675,2.0,26.0,8.121291632,27.0,8.1706794235,,,,,,,,
14,Nac/NtrC__wt_cytd,8.645678515899998,0.06405530593836914,2.0,28.0,8.690972457099999,29.0,8.6003845747,,,,,,,,
15,Nac/NtrC__wt_gln,8.511251566999999,0.015333338313919422,2.0,30.0,8.5004092595,31.0,8.5220938745,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,8.469851755650001,0.061372187913654,2.0,32.0,8.4264550654,33.0,8.5132484459,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,9.20191505075,0.08773166288393226,2.0,34.0,9.139879397,35.0,9.263950704500001,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,8.96110975555,0.1625237012395194,2.0,36.0,9.0760313668,37.0,8.8461881443,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,8.890872350550001,0.13425576571433726,2.0,38.0,8.7959391882,39.0,8.9858055129,,,,,,,,
20,Misc__wt_no_te,7.92587011115,0.23368967650503375,2.0,40.0,7.7606265562,41.0,8.0911136661,,,,,,,,
21,Misc__bw_delcbl,8.803563416749999,0.09410681741495677,2.0,42.0,8.8701069855,43.0,8.737019848,,,,,,,,
