k,Name,in_iM,gene_weight,Regulator,Function,Category
88,iron-related,False,0.0618609181664,,Related to iron metabolism,Biological Enrichment
67,uncharacterized-2,False,0.0260730041548,,Unknown Function,Uncharacterized
3,efeU-repair,False,0.02335731557,,Accounts for repair and expression of efeU operon,Genomic Alterations
32,translation,False,0.020088601417900004,,Enriched in translation machinery,Biological Enrichment
51,Fur-1,False,-0.0168484868364,Fur,Iron homeostasis,Metal Homeostasis
20,entC-menF-KO,False,0.0161085010638,,Accounts for entC and menF knock-outs,Genomic Alterations
21,uncharacterized-6,False,-0.015593866176499997,,Unknown Function,Uncharacterized
24,GlcC,False,0.0146657257406,GlcC,Glycolate catabolism,Carbon Source Utilization
42,Pyruvate,False,0.014337618877,BtsR or YpdB or PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
11,e14-deletion,False,-0.013277525109299998,,Removal of e14 prophage,Genomic Alterations
69,SoxS,False,0.0131457159626,SoxS,Oxidative stress response,Stress Response
50,deletion-2,False,-0.0124487629074,,Large deletion of 171 genes during evolution,Genomic Alterations
38,ArcA-1,False,0.011324888879,ArcA,Anaerobic response,Energy Metabolism
56,PuuR,False,0.011164794882499999,PuuR,Putrescine catabolism,Miscellaneous Metabolism
59,RcsAB,False,-0.0109719048556,RcsAB,Colanic acid capsule formation,Structural Components
36,CecR,False,0.0109563933718,CecR,Related to antibiotic sensitivity,Stress Response
23,Cbl+CysB,False,0.0108802899528,Cbl and CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
85,uncharacterized-3,False,-0.0106983026473,,Unknown Function,Uncharacterized
72,curli,False,-0.010460452907200001,,Curli assembly,Biological Enrichment
30,RpoH,False,-0.0104354911794,RpoH,Heat shock response,Stress Response
49,Leu/Ile,False,-0.0102771223803,IlvY or leu-tRNA attenuation or ile-tRNA attenuation,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
84,duplication-1,False,-0.0095120513081,,Large duplication of 129 genes during evolution,Genomic Alterations
8,ArgR,False,-0.009428198518,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
74,flu-yeeRS,False,0.009319875177979999,,Genes in CP4-44 prophage,Biological Enrichment
33,PrpR,False,-0.008916658853070001,PrpR,Propionate catabolism,Carbon Source Utilization
34,GadWX,False,-0.00871422499856,GadW and GadX,Acid stress response,Stress Response
40,Fnr,False,0.00866141819387,Fnr,Anaerobic response,Energy Metabolism
66,EvgA,False,0.00844629623666,EvgA,Acid and osmotic stress response,Stress Response
6,proVWX,False,0.00841236489328,,Glycine betaine transport,Biological Enrichment
60,His-tRNA,False,0.00825861766554,His-tRNA attenuation,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
29,fur-KO,False,-0.00821745684721,,Accounts for fur knock-out,Genomic Alterations
55,FliA,False,-0.007897005102,FliA,Chemotaxis,Structural Components
22,PurR-2,False,-0.0077852270693,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
7,DhaR/Mlc,False,-0.00769531991043,DhaR or Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
25,Crp-1,False,0.0076872061405,Crp,Miscellaneous functions,Miscellaneous Metabolism
91,insertion,False,0.00765223417441,,IS2 insertion element after laboratory evolution,Genomic Alterations
75,uncharacterized-1,False,-0.007631649221720002,,Unknown Function,Uncharacterized
31,GadEWX,False,-0.0076240014828,GadE and GadW and GadX,Acid stress response,Stress Response
47,Lrp,False,-0.00753056202421,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
81,purR-KO,False,-0.007419190507779999,,Accounts for purR knock-out,Genomic Alterations
14,Crp-2,False,0.007351675143539999,Crp,Various carbon source catabolism,Carbon Source Utilization
12,MalT,False,0.00734154579648,MalT,Maltose catabolism,Carbon Source Utilization
