,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.28450793949999964,0.05819076565911854,2.0,0.0,0.2433608544999996,1.0,0.3256550244999996,,,,
1,ALE__GalactoseA6,-0.1203122355000005,0.05871194012640551,2.0,2.0,-0.0787966245000006,3.0,-0.1618278465000004,,,,
2,ALE__GalactoseA8,-0.0465033185000005,0.04794147772577554,2.0,4.0,-0.0804030625000002,5.0,-0.0126035745000008,,,,
3,ALE__IL_Control,-4.2327252813834093e-16,0.15290746442614148,4.0,6.0,-0.0200387205000005,7.0,-0.0923084675000005,8.0,0.2218671804999994,9.0,-0.1095199925000001
4,ALE__IL_TEOH_OAc,-0.24772373100000067,0.08958068736621126,2.0,10.0,-0.3110668425000007,11.0,-0.1843806195000006,,,,
5,ALE__IL_TEA_HS,-0.3534969735000004,0.019348900850648748,2.0,12.0,-0.3398152345000005,13.0,-0.3671787125000003,,,,
6,ALE__IL_Mixed,-0.18658500450000076,0.04055606276590695,2.0,14.0,-0.2152624715000008,15.0,-0.1579075375000007,,,,
7,ALE__IL_PP5350,-0.2438312885000004,0.07444443102591668,2.0,16.0,-0.2964714505000003,17.0,-0.1911911265000005,,,,
8,ALE__IL_T8,-0.3120129120000006,0.06273819128923935,2.0,18.0,-0.3563755125000005,19.0,-0.2676503115000006,,,,
9,ALE__IL_T9,-0.14211435100000042,0.09848508082915353,2.0,20.0,-0.2117538195000001,21.0,-0.0724748825000007,,,,
10,ALE__IL_Control2,0.34676719099999964,0.06317961401110359,2.0,22.0,0.3914419244999996,23.0,0.3020924574999997,,,,
11,ALE__IL_Glc+Ace,-0.2691456400000005,0.005583655262610424,2.0,24.0,-0.2651973995000007,25.0,-0.2730938805000003,,,,
12,ALE__XyloseA1,0.18280695999999924,0.01865925889985109,2.0,26.0,0.1960010484999994,27.0,0.1696128714999991,,,,
13,ALE__XyloseA2,0.40277641549999954,0.047560956696761705,2.0,28.0,0.3691457404999996,29.0,0.4364070904999995,,,,
