,PSPTO_2944
SRX3159058,-1.4893750444
SRX3159060,0.7684315473000001
SRX3159061,0.0110241086
SRX3159062,-2.0094464323
SRX3159063,0.1381536843
SRX3159066,-2.0094464323
SRX3159069,0.927822683
SRX3159070,0.6628317682
SRX3159071,0.5863594618
SRX3159073,-2.0094464323
SRX3159074,-0.0742061955
SRX3159075,0.5790002115
SRX3159076,-0.0265152375
SRX3159080,-0.9833878472
SRX3159082,-1.3080969013
SRX3159083,-1.6031573422
SRX3159086,0.43265994550000003
SRX3159087,-2.0094464323
SRX3159088,1.1027848557
SRX3159089,-0.5034198939
SRX3159090,-0.9509215698000001
SRX3159091,-0.1950681253
SRX3159092,0.2713479621
SRX3159093,0.9228095163000001
SRX3159094,0.1680279029
SRX3159095,-0.5018688138
SRX3159096,0.6876268718
SRX3159097,-2.0094464323
SRX3159098,-2.0094464323
SRX3159099,-0.8477827533000001
SRX3158988,-0.2325718708
SRX3158989,-0.1209950184
SRX3158990,1.5973864379
SRX3158991,-0.3373026505
SRX3158992,-0.2791564046
SRX3158996,0.5117282754
SRX3644656,-0.0304747764
SRX3644657,-0.1061112688
SRX3644658,0.1365860452
SRX3644659,-0.0773596472
SRX3644660,0.0731642424
SRX3644661,-0.0502486357
SRX3644662,-0.5671030486
SRX3644663,-0.1889200966
SRX3644664,-0.1704036623
SRX3644665,0.2268200864
SRX3644666,0.3416517604
SRX3644667,0.3194081134
SRX3644668,-0.8448581622
SRX3644669,-0.4149491339
SRX3644670,-0.39845362980000004
SRX3644671,0.20035589650000002
SRX3644672,0.2517001452
SRX3644673,-0.2409995284
