,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.053053665582332654,3.0,0.0,0.0107905355,2.0,0.0468289095,4.0,-0.057619445000000005,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.8565707692000001,0.21735442792623966,3.0,1.0,1.052151625,3.0,0.8949935711,5.0,0.6225671115,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,2.132588682925,0.5028854299242568,4.0,6.0,2.6171234648,20.0,2.4831317404,40.0,1.876835699,63.0,1.5532638275,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.24196067085,0.1062091420381907,4.0,7.0,-0.3458107834,33.0,-0.11373906730000001,81.0,-0.3103537792,82.0,-0.19793905350000002,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.171342212025,0.40756296475829834,4.0,8.0,0.050992214,51.0,0.5626116138,65.0,0.41931971640000004,76.0,-0.3475546961,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.04273146270000002,0.48525372356300395,3.0,9.0,-0.2298962675,22.0,-0.40653093370000004,49.0,0.5082328131,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.9834434291999999,0.1256980338257445,2.0,10.0,0.8945614971,26.0,1.0723253613,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.10208600213333335,0.5750862372022657,3.0,11.0,0.2773639452,54.0,-0.5402442459,83.0,0.5691383071,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.49452904440000006,0.43695212001694217,4.0,12.0,0.4022229935,48.0,1.0206808363,64.0,0.5885034937,78.0,-0.0332911459,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.6605779760250001,0.1732822119532346,4.0,13.0,0.4939302421,38.0,0.7621168498,67.0,0.5352099837000001,72.0,0.8510548285,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,1.2557060211333335,0.34603868337811644,3.0,14.0,1.3452092022,41.0,1.5482001212,85.0,0.87370874,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,1.87629746905,0.527631491918765,4.0,15.0,2.3073005692,52.0,1.8596877903,71.0,1.1384010004,80.0,2.1998005163,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.6220370742666667,0.30529475175218085,3.0,16.0,0.6753694253,53.0,0.8971516647000001,77.0,0.2935901328,,,,,,,,,,,,,,,,,,,,,,
