,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.16256302733670755,2.0,0.0,0.11494941900000001,1.0,-0.11494941900000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-1.427407976,0.23884813509579897,2.0,2.0,-1.596299112,3.0,-1.25851684,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.6204645520000001,0.5467118815308588,3.0,4.0,-0.420159396,5.0,-1.23907857,6.0,-0.20215569,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-1.6493934565000001,0.4052103814068911,2.0,7.0,-1.9359204650000001,8.0,-1.3628664480000001,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.150673077722744,2.0,9.0,0.10654195500000001,10.0,-0.10654195500000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.825343898,0.3410061017875971,2.0,11.0,1.066471625,12.0,0.584216171,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.16880536034416815,2.0,13.0,-0.11936341500000001,14.0,0.11936341500000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.1044287605,0.4780470330785839,4.0,15.0,-0.656085873,16.0,0.011940048,17.0,-0.256231272,18.0,0.48266205500000003,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.4260865795,0.23213837975490942,4.0,19.0,-3.6628727999999997,20.0,-3.176317927,21.0,-3.579425193,22.0,-3.285730398,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.49386908800000007,0.06740302045806447,3.0,23.0,0.44222870500000006,24.0,0.570118639,25.0,0.46925992,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-1.041343264,1.079731712823977,2.0,26.0,-0.277857648,27.0,-1.80482888,,,,,,,,,,,,
