k,name,in_iM,gene_weight,regulator,function,category
114,CysB-3,True,0.096001293,YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
20,GcsR,False,0.07369705500000001,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
109,AHL,False,0.05304705,AHL,AHL synthesis,Quorum Sensing
17,ErbR-2,False,-0.037687376,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
111,Fur,False,-0.036180732,Fur,Uncharaterized,Metal Homeostasis
64,CysB-2,False,0.035975226,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
15,Singlet-3,False,0.0338284,,,Singlet
87,CpxR,False,0.031426021000000005,CpxR/ParB,Various stress response,Antibiotic Resistance
53,AmrZ,False,0.024430554,RsmA/AmrZ,Exopolysaccharide biosynthesis,Structural Components
72,HexR-2,False,-0.02427652,HexR,Glucose metabolism,Carbon Source Utilization
67,MexZ,False,-0.023484512000000003,MexZ,Aminoglycoside resistance,Antibiotic Resistance
68,MdcR,False,-0.022034575,MdcR,Malonate synthesis,Miscellaneous Metabolism
47,AmiE,False,0.021837092000000002,AmiE,AHL synthesis,Amino Acid and Nucleotide Biosynthesis
104,AcoR,False,-0.021129571,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
81,Uncharacterized-2,False,0.020470301,,,Uncharacterized
58,FruR,False,0.020086002000000002,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
45,PA1226,False,0.019121853,PA1226,Lipopolysaccharide synthesis,Structural Components
100,Uncharacterized-4,False,-0.018654261000000002,,,Uncharacterized
8,PhhR-1,False,-0.018252461,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
101,CzcR,False,-0.01813399,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Antibiotic Resistance
103,Uncharacterized-12,False,-0.018102026,,,Uncharacterized
61,FpvR,False,0.018077125,FpvR,Ferripyoveridine system,Metal Homeostasis
74,HypR,False,0.018042503,HypR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
73,CysB-1,False,0.015938359000000003,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
56,Uncharacterized-1,False,-0.015876908000000002,,,Uncharacterized
62,RoxR,False,-0.0155964,RoxR,Cytochrome oxidases,Energy Metabolism
113,Quorum sensing,False,-0.015589995,,Quorum sensing,Quorum Sensing
41,LiuR,False,-0.015531758000000001,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
30,XisF4-2,False,-0.015507091,XisF4,Excision of Pf4 prophage,Prophages
99,Anr-3,False,-0.015476324000000001,Dnr/NarL,Nitrate reductases,Amino Acid and Nucleotide Biosynthesis
3,RpoS-2,False,-0.014439288000000002,RpoS/Sfa3,General stress response,Stress Response
21,BexR,False,0.014120712,BexR,Virulence factor AprA,Miscellaneous Metabolism
102,Cell Division,False,-0.013977029,,Cell wall biosynthesis,Structural Components
48,SouR,False,0.013653852000000001,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
112,Anr-4,False,0.013206683,Anr+Dnr,Nitrite reductases,Amino Acid and Nucleotide Biosynthesis
11,ExsB,False,0.013120055,ExsB,T3SS system,Secretion System
93,FleN-1,False,0.012933676000000002,FleN/AmpR,Bacterial chemotaxis,Structural Components
50,DguR,False,0.012632541,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
89,PmrA,False,-0.012212247,PmrA,Polymyxins resistance,Antibiotic Resistance
52,Singlet-6,False,0.011972604000000001,,,Singlet
0,LexA,False,-0.011427448000000002,LexA,SOS response for DNA protection and repair,Stress Response
49,RpoN,False,0.011332397000000001,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
108,Singlet-12,False,-0.011226106000000001,,,Singlet
79,Uncharacterized-7,False,-0.011139142000000001,,,Uncharacterized
96,Zur-1,False,-0.010986691,Zur/Cobalamin,Zinc uptake,Metal Homeostasis
92,Anr-2,False,-0.010982669,NorR/Dnr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
71,Sigma-70,False,0.010755908000000002,Sigma-70,Prophages (YMC11/02/R656),Prophages
18,Uncharacterized-6,False,-0.009914134,,,Uncharacterized
55,Singlet-8,False,-0.009642472000000001,,,Singlet
35,QscR-2,False,-0.009437279,QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
4,CbrB,False,-0.009428524,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
51,PvdS,False,-0.009347808,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
10,EutR,False,-0.009181519,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
54,Singlet-7,False,0.009146229,,,Singlet
25,Uncharacterized-5,False,0.009062448,,,Uncharacterized
39,AtuR,False,0.008846112,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
43,RiPP,False,0.008819738,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
22,Uncharacterized-11,False,-0.008812682,,,Uncharacterized
85,RpoH,False,-0.008713845000000001,RpoH,Heat Shock Response,Heat Shock Response
2,PrrF,False,0.008545259000000001,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
16,NagQ,False,0.008285526,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
26,MexS-1,False,0.008126998,MexS/MexZ,RND efflux pump,Antibiotic Resistance
44,FleN-2,False,-0.008123106,FleN,Bacterial chemotaxis,Structural Components
9,DhcR,False,0.008037163,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
6,Translational-2,False,0.007943255,,,Translational
63,AtsR,False,0.007920246,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
95,Singlet-11,False,-0.0076860900000000005,,,Singlet
65,MexS-2,False,-0.007586293000000001,GlcC/MexS,RND efflux pump,Antibiotic Resistance
80,AauR,False,-0.007534104000000001,AauR,D-Glutamate transport,Amino Acid and Nucleotide Biosynthesis
38,AmpC,False,-0.007338702000000001,AmpC,beta-lactamases,Antibiotic Resistance
106,NarL,False,-0.007058998,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
60,RsmA,False,-0.007053321,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
32,ArgR-1,False,-0.006965499000000001,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
98,PhnR-2,False,-0.006902264000000001,PhnF/PhnR,Phosphate transport,Metal Homeostasis
91,Singlet-10,False,-0.006816188000000001,,,Singlet
7,PprB,False,0.006587363000000001,PprB,Flp pilus assembly protein,Structural Components
94,Lrp,False,-0.006575049,lrp,Alanine catabolism,Amino Acid and Nucleotide Biosynthesis
14,Singlet-2,False,-0.00638158,,,Singlet
31,GlpR,False,0.006248027000000001,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
12,Singlet-1,False,-0.006065112,,,Singlet
