,PA4501
SRX7442752,0.9772304530000001
SRX7442753,-0.9772304530000001
SRX7442754,-0.6415914180000001
SRX7442755,-0.467359785
SRX7442756,-1.4615687880000001
SRX7442757,-1.4910127640000002
SRX7442758,-1.191462509
SRX7442759,-1.00839187
SRX7442761,-0.6365642300000001
SRX7874204,-0.08260571200000001
SRX7874205,0.08260571200000001
SRX7874206,0.615357492
SRX7874207,1.044652399
SRX8639787,-0.035308286
SRX8639788,0.035308286
SRX8639789,-0.476752506
SRX8639790,-0.377952538
SRX8639791,0.49899308700000006
SRX8639792,0.605156231
SRX8639793,-4.8144796020000005
SRX8639794,-3.749190802
SRX8639795,-4.426028681
SRX8639796,-4.409562533
SRX8639797,0.63628933
SRX8639798,0.30656842
SRX8639800,0.236941487
SRX1156127,0.37508075900000004
SRX1156135,-0.37508075900000004
SRX1156136,-0.814949586
SRX1156137,-0.16290600800000002
SRX1156138,-0.21268175
SRX1156140,-0.553396675
ERX2195929,-0.067240217
ERX2195930,0.067240218
ERX2195931,-0.283071699
ERX2195932,0.059522081000000004
ERX2195933,4.221975655
ERX2195934,4.053824121
SRX4579961,-0.18258875500000002
SRX4579962,0.163255803
SRX4579963,0.019332952
SRX4579964,-1.127512121
SRX4579965,-1.880132917
SRX4579966,-1.701541942
SRX5630349,-0.26980671
SRX5630350,0.26980671
SRX5630351,-0.21126708600000002
SRX5630352,0.067206179
SRX1411278,-0.259245147
SRX1411287,-0.32792608
SRX1411289,-0.028300627000000002
SRX1411279,0.297513972
SRX1411280,-0.038268825
SRX1411281,-0.082229043
SRX1411282,0.08604792800000001
SRX1411283,-0.10049938700000001
SRX1411284,-0.341711513
SRX1411285,-0.152924057
SRX1411286,0.18855597600000001
SRX1411288,-0.1986413
SRX2711962,-0.032810548
SRX2711963,0.032810547
SRX2711964,-0.576516624
SRX2711965,-0.72846935
SRX2711966,-0.273116925
SRX2711967,-0.41817297400000003
ERX3558798,2.071081033
ERX3558799,2.424184257
ERX3558800,2.169277029
ERX3558801,2.336673431
ERX3558802,-0.351855682
ERX3558803,0.053990021000000006
ERX3558804,0.20357961100000002
ERX3558805,0.09428604900000001
ERX3593017,-1.6551013540000001
ERX3593018,-1.619465735
ERX3593020,-0.32042744900000003
ERX3593021,0.08542382300000001
ERX3593022,0.23500362700000002
SRX7058492,0.525644073
SRX7058494,-0.576487148
SRX7058495,-0.508347195
SRX7058509,-0.525644073
SRX2662717,-2.457618875
SRX2662718,-1.181089878
SRX2662721,0.356704065
SRX2662722,-0.35670406600000004
SRX8143226,0.14001169200000002
SRX8143227,-0.14001169200000002
SRX8143228,-0.39305078
SRX8143229,-0.19213706700000002
ERX2456848,1.002480161
ERX2456849,1.26674437
ERX2456850,0.9887566820000001
ERX2456851,-0.8947968930000001
ERX2456852,-0.5791354790000001
ERX2456853,0.048939732
ERX2456854,0.5638735490000001
ERX2456855,1.021641515
ERX2456856,0.242056195
ERX2456857,-0.9983282410000001
ERX2456858,-0.6791735950000001
ERX2456859,-0.150069422
SRX540108,-0.0037093610000000004
SRX540109,0.0037093610000000004
SRX540110,1.015055539
SRX540111,1.200861403
SRX540112,2.37500945
SRX540113,2.347268625
SRX540114,4.734296924
SRX540115,4.562961086
SRX1737662,-0.9001097280000001
SRX1737664,-0.539587771
SRX1737665,-0.7826889250000001
SRX1737667,0.034211861
SRX1737668,0.10153761300000001
SRX1737670,-0.135749473
SRX1516139,0.09703637500000001
SRX1516140,-0.09703637500000001
SRX1516141,0.078735153
SRX1516142,-0.268840425
SRX591667,-0.6013729910000001
SRX591668,-0.33590815
SRX591669,-0.188057684
SRX591670,-1.034406354
SRX591671,0.023532936
SRX591675,0.6013729910000001
SRX591676,0.6164589070000001
SRX591677,0.171073885
SRX591678,-1.199719841
SRX591679,1.226870213
SRX2520351,-0.6602022510000001
SRX2520352,-0.7742970450000001
SRX2520353,-0.980724746
SRX2520354,-0.8643640760000001
SRX2520355,0.656239609
SRX2520356,0.496706319
SRX2520357,0.28155337
SRX2520358,0.718160097
SRX2520359,0.716265527
SRX2520360,-0.22552165200000002
SRX2652927,1.573335906
SRX2652931,1.817971096
SRX2652933,0.15308976900000001
SRX2652935,-0.46215187500000005
SRX2652937,0.30906210700000003
SRX2940624,1.634294949
SRX2940626,1.682720143
SRX2940627,0.366851217
SRX2940628,-0.29978844
SRX2940629,-0.067062778
SRX3763712,-0.239938948
SRX3763714,0.239938948
SRX3763715,0.37456762200000004
SRX3763716,-0.159672697
SRX3763717,0.157138095
ERX2259197,0.20252867500000002
ERX2259198,-1.793036164
ERX2259199,-0.089595877
ERX2259200,0.089595877
SRX6976948,-0.032275342000000005
SRX6976949,0.12948917000000001
SRX6976950,-0.097213829
SRX6976951,0.187478573
SRX6976952,0.505106261
SRX6976953,0.395957683
SRX4342817,0.9846095850000001
SRX4342818,0.44898463400000005
SRX4342819,2.005599895
SRX4342820,-0.227114627
SRX4342821,-1.206479592
SRX4342822,1.610770945
ERX2300159,-0.08520039600000001
ERX2300160,0.08520039600000001
ERX2300161,0.12101305700000001
ERX2300162,0.166721057
ERX2300163,1.820108452
ERX2300164,2.291581895
ERX2300165,-0.815699393
ERX2300166,-0.8091665020000001
ERX2300167,-0.07663146900000001
ERX2300168,0.14280057100000002
ERX2300169,-1.446322676
ERX2300170,-0.897996541
ERX2068556,-0.42185501000000003
ERX2068557,-0.651495642
ERX2068558,0.0068684110000000005
ERX2068559,0.734548461
ERX2068560,-0.569103722
ERX2068561,-0.16544474
SRX6747256,0.560458976
SRX6747257,-0.5003063440000001
SRX6747258,-0.760804504
SRX6747259,0.31652644100000005
SRX6747260,0.384125431
SRX6747265,-1.9288776699999999
SRX6747266,-1.618112296
SRX6747268,0.729061928
SRX6747269,-0.38663148700000005
SRX6747953,0.022971302000000002
SRX6747954,0.37755026700000005
SRX6747955,-0.400521569
SRX6747957,0.034355773
SRX6747958,0.307110585
SRX7747527,-0.040086749000000005
SRX7747528,-0.025257053
SRX7747537,0.22963063600000003
SRX7747538,0.000604758
SRX7747540,-0.000604758
ERX2813653,0.01960431
ERX2813654,-0.01960431
ERX2813656,1.185685682
ERX2813657,0.378796807
ERX2813658,0.6122411
Paeru_0017,-0.091147136
Paeru_0018,-0.044305370000000004
Paeru_0019,0.709220896
Paeru_0020,0.797147845
Paeru_0033,-0.54910811
Paeru_0034,-0.7782481440000001
Paeru_0035,-0.816851094
Paeru_0036,-0.798992857
Paeru_0037,-0.9965165370000001
Paeru_0038,-1.072384504
Paeru_0039,-1.502465186
Paeru_0040,-1.294403506
Paeru_0041,-1.115983785
Paeru_0042,1.442710226
Paeru_0043,1.5944281089999999
Paeru_0044,-3.627364122
Paeru_0045,-2.536297458
Paeru_0046,0.07065223100000001
