k,name,in_iM,gene_weight,regulator,function,category
51,FleN,False,-0.058201994300000004,FleN,Bacterial chemotaxis,Structural Components
20,MmsR,False,0.055161269000000006,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
92,RpoS-2,False,0.0335048607,RpoS/MmsR,General stress response,Stress Response
31,NagQ,False,0.0237181214,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
85,MvfR,False,-0.020161404,MvfR,PQS signalling,Miscellaneous Metabolism
62,Uncharacterized-10,False,-0.018300926500000002,,,Uncharacterized
95,MdcR,False,0.0167053208,MdcR,Malonate synthesis,Miscellaneous Metabolism
89,QscR-2,False,0.0163023289,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
19,FruR,False,0.0162867331,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
23,HexR-2,False,0.016227681100000002,HexR,Glucose metabolism,Carbon Source Utilization
45,CbrB,False,0.0160809338,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
28,PA1226,False,0.015064366800000001,PA1226,Lipopolysaccharide synthesis,Structural Components
74,NarL-2,False,0.0150439613,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
0,NarL-1,False,0.014714459000000001,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
76,SouR,False,0.0137052543,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
52,PchR,False,-0.012639774900000001,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
102,AcoR,False,0.0126282384,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
56,Singlet-3,False,0.012601231800000001,,,Singlet
7,AntR,False,-0.012355505900000001,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
14,ErbR-1,False,0.012318117,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
36,GlpR,False,-0.012183687,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
4,AtuR,False,0.0121510462,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
2,Uncharacterized-1,False,0.011308382,,,Uncharacterized
69,FoxR,False,0.0108878631,,Iron chelator,Metal Homeostasis
87,DguR,False,-0.0108252257,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
78,MexS,False,-0.010510293700000001,GlcC/MexS,RND efflux pump,Stress Response
46,LiuR,False,0.010459142500000001,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
63,Uncharacterized-11,False,-0.0102443835,,,Uncharacterized
83,Sigma-70,False,0.010026914500000001,Sigma-70,Prophages (YMC11/02/R656),Prophages
25,EsrC,False,0.0099929089,NfxB/EsrC,RND efflux pump,Defense Mechanisms
5,HexR-1,False,0.0095924858,HexR/GltR,Glucose metabolism,Carbon Source Utilization
91,CysB-2,False,-0.0092089135,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
17,RpoN,False,-0.009203979900000001,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
42,PrrF,False,-0.009105568000000001,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
97,AmiR,False,-0.0086416318,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
64,SoxR,False,0.00861711,SoxR,RND efflux pump,Defense Mechanisms
96,LexA,False,-0.0085908389,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
65,HypR,False,0.008516059500000001,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
90,RoxR,False,0.0081449361,RoxR,Cytochrome oxidases,Energy Metabolism
103,Uncharacterized-17,False,0.0079313532,,,Uncharacterized
71,Singlet-4,False,-0.0077695881000000005,,,Singlet
81,QscR-1,False,0.0076978438000000005,QscR,PA1891-PA1897 novel operon,Quorum Sensing
72,PtxS,False,-0.007608857,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
29,Singlet-2,False,0.0075235679,,,Singlet
49,AtsR,False,0.007199126100000001,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
60,ErbR-2,False,0.0070464556,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
57,Uncharacterized-7,False,0.006835011,,,Uncharacterized
54,Sfa2,False,0.00654867,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
8,EutR,False,-0.006266345600000001,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
53,Uncharacterized-6,False,0.006138943,,,Uncharacterized
59,Uncharacterized-8,False,0.0057135662,,Iron ABC permease,Metal Homeostasis
30,RpoS-1,False,0.005694751400000001,AlgU/RpoN,General stress response,Stress Response
43,k-opioid,False,-0.0056356933,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
35,XisF4,False,-0.0054468553,XisF4,Excision of Pf4 prophage,Prophages
101,Translational-3,False,-0.0054262069,,,Translational
6,ArgR-1,False,0.0053464574,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
94,Cell Division,False,0.0053345228,,Cell wall biosynthesis,Structural Components
99,Uncharacterized-15,False,0.0053247056,,,Uncharacterized
11,AHL,False,0.0051604087,AHL,AHL synthesis,Quorum Sensing
82,CueR,False,0.0051253814,CueR,Copper adaptation/transport,Metal Homeostasis
34,Uncharacterized-4,False,-0.0049949761,,,Uncharacterized
70,PhnR-2,False,-0.0047680515,PhnF/PhnR,Phosphate transport,Metal Homeostasis
38,AauR,False,-0.0047133667,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
41,Uncharacterized-5,False,0.0045811135,,,Uncharacterized
66,Uncharacterized-12,False,-0.0042839096,,,Uncharacterized
44,ArgR-2,False,-0.0042786101,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
32,PvdS,False,0.0042223436,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
100,Uncharacterized-16,False,-0.0034312402,,,Uncharacterized
12,TagR1,False,-0.0033351634,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
75,Translational-2,False,-0.0033059025,,,Translational
39,RiPP,False,-0.0032903941,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
1,DhcR,False,0.0030719406,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
84,PhhR,False,0.0029651356,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
33,Uncharacterized-3,False,0.0029369396,,,Uncharacterized
40,ExsB,False,0.0028917045000000003,ExsB,T3SS system,Secretion System
93,PprB,False,-0.0028715213000000002,PprB,Flp pilus assembly protein,Structural Components
27,FpvR,False,-0.0028423813000000003,FpvR,Ferripyoveridine system,Metal Homeostasis
26,RsmA,False,-0.0027867123,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
77,Anr-2,False,0.0026776895,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
21,Anr-1,False,-0.002579992,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
22,Singlet-1,False,0.0024012591000000002,,,Singlet
13,Uncharacterized-2,False,0.0023701886000000003,,,Uncharacterized
73,AmrZ,False,-0.0023047408000000003,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
88,NRPS,False,-0.0019761548,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
50,Zur-2,False,-0.0019580377,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
98,Uncharacterized-14,False,0.0019316644000000002,,,Uncharacterized
61,Uncharacterized-9,False,-0.0019308029,,,Uncharacterized
16,Translational-1,False,0.0018291971,,,Translational
67,CysB-1,False,-0.0016868059,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
15,LasR,False,0.0016519141,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
10,Zur-1,False,-0.0016154427000000002,Zur/RutR,Zinc uptake,Metal Homeostasis
55,RpoH,False,-0.0015499301,,Heat Shock Response,Stress Response
86,Hypothetical,False,-0.0011842209,,,Uncharacterized
58,CpxR,False,0.0011368835,CpxR/ParB,Various stress response,Stress Response
47,CzcR,False,-0.0008854605000000001,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
37,HutC,False,0.0007311209,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
24,AmiE,False,-0.0006509162,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
9,PmrA,False,-0.0006272545,PmrA,Polymyxins resistance,Defense Mechanisms
3,EatR,False,-0.0005694671,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
18,MexZ,False,0.0005640630000000001,MexZ,Aminoglycoside resistance,Defense Mechanisms
48,BexR,False,0.0003260073,BexR,Virulence factor AprA,Miscellaneous Metabolism
79,Uncharacterized-13,False,0.00030195,,,Uncharacterized
68,Iron acquisition,False,3.15245e-05,,Pyoverdine synthesis,Metal Homeostasis
80,GcsR,False,1.15029e-05,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
