,ABUW_2454
SRX3737100,-1.7317248763
SRX3737101,-1.6915674028
SRX3737103,-1.8386274331
SRX3737104,-0.005145676
SRX3737105,-0.0368792937
SRX3737106,0.018869624800000002
SRX3737107,0.0231553449
SRX3737108,0.0859678089
SRX3737109,0.13913124300000002
SRX3737110,-0.1972912744
SRX3737111,0.0374155964
Abaum_0017,-0.0038916913
Abaum_0018,-1.7894642372
Abaum_0019,-1.6067614527
Abaum_0020,-2.9984332839
Abaum_0021,0.46390107480000004
Abaum_0022,-0.38103242660000003
Abaum_0023,0.0038916913
Abaum_0024,-4.0088866153
Abaum_0025,0.5206070546
Abaum_0026,0.0910970277
SRX3141471,-1.4283110763
SRX3141472,-0.7949512182
SRX3141473,-0.09066324340000001
SRX3141474,0.8856144616
SRX3141475,-1.2292421936
SRX3141476,-0.6445993069
SRX3141477,0.1020512986
SRX3141478,-1.1905972111
SRX3141479,-0.9367153819
SRX8944518,-0.4598141471
SRX8944519,-0.0942165279
SRX8944520,0.4941615925
SRX8944521,-0.8982058389
SRX8944522,-0.0343474454
SRX8944523,0.6812146703
SRX5930997,-0.3904810435
SRX5930998,0.8578917984000001
SRX5930999,-0.4674107549
SRX5931001,1.9584509676000001
SRX5931002,1.410186567
SRX4488546,0.8310060512
SRX4488547,-0.1323977592
SRX4488548,2.0627336479
SRX4488549,-0.6986082920000001
SRX4488550,2.3949712048
SRX4488551,2.5267308364
SRX4488552,3.0633984695
SRX4488553,1.7402727943
SRX4488554,1.1300302137
SRX4488555,3.0896734689
SRX4488556,0.2572699428
SRX4488557,1.9143518463
SRX2568047,1.8500442448
SRX2568048,1.1694547893
SRX2568049,1.4614653367
SRX2568050,2.155121635
SRX2568051,2.1996098745
SRX2568052,2.2322175731
SRX2568053,1.1060020305
SRX2568054,-1.006376163
SRX2568055,1.0965489991
SRX2568056,1.7844048107
SRX2568057,-0.3325978781
SRX2568058,1.4063179394
SRX2568059,0.5313280653
SRX2568060,0.47434553490000003
SRX2568061,0.39690074810000003
SRX2568062,-0.47243045840000003
SRX2568063,0.43960096130000004
SRX2568064,0.0328294971
Abaum_0001,0.7838196146
Abaum_0002,1.1111006791
Abaum_0003,1.7176767148
Abaum_0004,-2.472847206
Abaum_0005,-2.2248248982
Abaum_0006,-2.4162940669
Abaum_0007,-3.5225069268
Abaum_0008,1.2318442537
Abaum_0009,0.4456943097
Abaum_0010,0.5074995579
Abaum_0011,0.1227944083
Abaum_0012,-0.1227944083
Abaum_0013,-0.3173125775
Abaum_0014,-0.40245220660000003
Abaum_0015,0.2704255604
Abaum_0016,0.5695282216
ERX1221046,-0.0041655459
ERX1221048,-0.2371374686
ERX1221049,0.2413030145
ERX1221050,2.3309788494
ERX1221052,1.4384841765
ERX1221053,1.5912506619
ABNM035,-0.27508920800000003
ABNM036,0.27508920800000003
ABNM037,0.6444354360000001
ABNM038,-2.544208482
ABNM041,-0.048641397
ABNM042,0.354781636
ABNM019,0.1404490586
ABNM020,-0.1404490586
ABNM021,-1.6078007102
ABNM022,-3.5403530952
ABNM023,-4.0734619548
ABNM024,-4.763298817
ABNM025,-3.831047083
ABNM026,-4.8845437603
ABNM027,1.0111910079
ABNM028,-1.0111910079
ABNM029,0.8248347619
ABNM030,-0.821831281
ABNM031,0.11556655830000001
ABNM032,-1.0056743431
ABNM033,0.5117600972
ABNM034,-1.2870183464
ABNM001,-0.0495517701
ABNM002,0.0495517701
ABNM003,3.6471621813
ABNM004,3.9597009357
ABNM005,1.4723643663
ABNM006,2.4012411284
ABNM007,2.4544927985
ABNM008,2.0565575173
ABNM009,3.0122862147
ABNM010,1.1017002348
ABNM043,0.32941216900000003
ABNM044,-0.32941216900000003
ABNM045,0.6771999510000001
ABNM046,0.804815017
ABNM047,-0.036199009000000004
ABNM048,-0.086252672
ABNM011,-0.2015228833
ABNM012,0.2015228833
ABNM013,-0.421206263
ABNM014,-0.4354168285
ABNM015,-1.066735782
ABNM016,-0.870377947
ABNM017,-0.7776430350000001
ABNM018,-0.4749878624
