k,name,in_iM,gene_weight,regulator,function,category
47,AmiE,True,0.288486006,AmiE,AHL synthesis,Amino Acid and Nucleotide Biosynthesis
56,Uncharacterized-1,False,0.038581922000000005,,,Uncharacterized
57,HutC,False,-0.036565554,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
13,SoxR,False,0.035396568,SoxR,RND efflux pump,Antibiotic Resistance
107,Uncharacterized-13,False,0.032631535,,,Uncharacterized
86,k-opioid,False,-0.028187271000000003,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
16,NagQ,False,0.026584489000000003,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
9,DhcR,False,0.026357966,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
114,CysB-3,False,0.025550812000000003,YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
100,Uncharacterized-4,False,-0.025397632000000003,,,Uncharacterized
8,PhhR-1,False,-0.025112938,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
111,Fur,False,0.02296625,Fur,Uncharaterized,Metal Homeostasis
33,Singlet-4,False,-0.022748456,,,Singlet
115,Uncharacterized-14,False,0.020191999999999998,,,Uncharacterized
34,Uncharacterized-3,False,-0.020138557,,,Uncharacterized
67,MexZ,False,0.01976852,MexZ,Aminoglycoside resistance,Antibiotic Resistance
21,BexR,False,-0.019555155,BexR,Virulence factor AprA,Miscellaneous Metabolism
77,LasR,False,-0.018736181,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
55,Singlet-8,False,-0.018430486000000003,,,Singlet
12,Singlet-1,False,-0.018301323,,,Singlet
35,QscR-2,False,-0.017000214,QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
2,PrrF,False,-0.016370529,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
80,AauR,False,-0.016116264,AauR,D-Glutamate transport,Amino Acid and Nucleotide Biosynthesis
61,FpvR,False,0.015939645000000002,FpvR,Ferripyoveridine system,Metal Homeostasis
104,AcoR,False,0.015888742,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
64,CysB-2,False,-0.015693176,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
23,EsrC,False,-0.015639018,EsrC,RND efflux pump,Antibiotic Resistance
0,LexA,False,0.014846743,LexA,SOS response for DNA protection and repair,Stress Response
62,RoxR,False,-0.01475948,RoxR,Cytochrome oxidases,Energy Metabolism
58,FruR,False,0.014375078000000001,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
17,ErbR-2,False,0.013191382000000001,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
75,Singlet-9,False,0.012984795,,,Singlet
30,XisF4-2,False,-0.012609123000000002,XisF4,Excision of Pf4 prophage,Prophages
113,Quorum sensing,False,0.012517185,,Quorum sensing,Quorum Sensing
87,CpxR,False,-0.012491499999999999,CpxR/ParB,Various stress response,Antibiotic Resistance
73,CysB-1,False,0.012405806,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
112,Anr-4,False,-0.01191086,Anr+Dnr,Nitrite reductases,Amino Acid and Nucleotide Biosynthesis
93,FleN-1,False,0.011850301,FleN/AmpR,Bacterial chemotaxis,Structural Components
28,Uncharacterized-8,False,-0.010988157,,,Translational
3,RpoS-2,False,0.010805122,RpoS/Sfa3,General stress response,Stress Response
11,ExsB,False,0.010595364000000001,ExsB,T3SS system,Secretion System
97,MmsR,False,-0.010589099999999999,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
60,RsmA,False,0.009973653,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
91,Singlet-10,False,0.009184241000000001,,,Singlet
38,AmpC,False,-0.008857651000000001,AmpC,beta-lactamases,Antibiotic Resistance
74,HypR,False,0.008622582,HypR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
95,Singlet-11,False,-0.008355136,,,Singlet
82,AntR,False,-0.008340129,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
37,QscR-1,False,0.008005215000000001,QscR,PA1891-PA1897 novel operon,Quorum Sensing
106,NarL,False,-0.007667571000000001,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
72,HexR-2,False,-0.007597441000000001,HexR,Glucose metabolism,Carbon Source Utilization
45,PA1226,False,0.00751278,PA1226,Lipopolysaccharide synthesis,Structural Components
105,Translational-3,False,-0.0073754250000000006,,,Translational
39,AtuR,False,-0.007249048,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
110,LaoR,False,-0.007140118000000001,MvaT/LaoR,Oxidation of Long-Chain Alcohols,Carbon Source Utilization
53,AmrZ,False,0.0069123660000000005,RsmA/AmrZ,Exopolysaccharide biosynthesis,Structural Components
10,EutR,False,-0.006702274,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
5,CueR,False,-0.006689548,CueR,Copper adaptation/transport,Metal Homeostasis
18,Uncharacterized-6,False,-0.006265434,,,Uncharacterized
14,Singlet-2,False,0.006221265,,,Singlet
70,ErbR-1,False,-0.005549645000000001,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
36,PtxS,False,-0.005343961,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
79,Uncharacterized-7,False,-0.005250266,,,Uncharacterized
65,MexS-2,False,0.005178486,GlcC/MexS,RND efflux pump,Antibiotic Resistance
6,Translational-2,False,-0.005052193,,,Translational
90,Uncharacterized-9,False,0.005049086,,,Uncharacterized
32,ArgR-1,False,0.0048843720000000005,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
59,NRPS,False,0.004879878000000001,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
1,EatR,False,-0.004704204,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
71,Sigma-70,False,-0.004613332,Sigma-70,Prophages (YMC11/02/R656),Prophages
40,Zur-2,False,-0.0045888560000000005,Zur/yybP-ykoY,Zinc uptake,Metal Homeostasis
108,Singlet-12,False,0.004468384000000001,,,Singlet
102,Cell Division,False,-0.00420125,,Cell wall biosynthesis,Structural Components
94,Lrp,False,-0.004187991,lrp,Alanine catabolism,Amino Acid and Nucleotide Biosynthesis
46,Singlet-5,False,0.004181814,,,Singlet
103,Uncharacterized-12,False,-0.004174703,,,Uncharacterized
63,AtsR,False,0.00412581,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
25,Uncharacterized-5,False,0.004112936,,,Uncharacterized
54,Singlet-7,False,-0.004108873,,,Singlet
26,MexS-1,False,-0.00407782,MexS/MexZ,RND efflux pump,Antibiotic Resistance
7,PprB,False,0.0040472450000000005,PprB,Flp pilus assembly protein,Structural Components
51,PvdS,False,-0.00399589,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
15,Singlet-3,False,-0.0037828040000000003,,,Singlet
84,Iron acquisition,False,-0.0036020440000000004,,Iron acquisition,Metal Homeostasis
48,SouR,False,0.0035051360000000003,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
99,Anr-3,False,-0.0034004810000000003,Dnr/NarL,Nitrate reductases,Amino Acid and Nucleotide Biosynthesis
27,Translational-1,False,-0.003324163,,,Translational
78,XisF4-1,False,-0.0032897210000000002,CueR/XisF4,Excision of Pf4 prophage,Prophages
4,CbrB,False,-0.0029171130000000003,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
81,Uncharacterized-2,False,-0.0026609470000000003,,,Uncharacterized
101,CzcR,False,0.002409947,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Antibiotic Resistance
42,RpoS-1,False,-0.002298544,AlgU/RpoN,General stress response,Stress Response
88,HexR-1,False,0.0022763270000000003,HexR/GltR,Glucose metabolism,Carbon Source Utilization
109,AHL,False,0.002164896,AHL,AHL synthesis,Quorum Sensing
22,Uncharacterized-11,False,-0.002152377,,,Uncharacterized
31,GlpR,False,-0.002076124,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
85,RpoH,False,0.002067946,RpoH,Heat Shock Response,Heat Shock Response
52,Singlet-6,False,-0.001997317,,,Singlet
29,FoxR,False,-0.001896478,FoxR,Iron chelator,Metal Homeostasis
43,RiPP,False,-0.001832854,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
49,RpoN,False,0.0017163710000000002,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
89,PmrA,False,-0.0016698930000000002,PmrA,Polymyxins resistance,Antibiotic Resistance
50,DguR,False,-0.0015815970000000001,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
44,FleN-2,False,-0.0015188740000000001,FleN,Bacterial chemotaxis,Structural Components
96,Zur-1,False,-0.0014602620000000001,Zur/Cobalamin,Zinc uptake,Metal Homeostasis
92,Anr-2,False,0.0014480760000000002,NorR/Dnr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
68,MdcR,False,0.0013077210000000002,MdcR,Malonate synthesis,Miscellaneous Metabolism
66,MvfR,False,0.001275801,MvfR,PQS signalling,Miscellaneous Metabolism
69,PchR,False,-0.001224667,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
19,TagR1,False,-0.0010377960000000001,TagR1,H1-Type VI secretion system,Secretion System
83,Anr-1,False,-0.0009006610000000001,Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
20,GcsR,False,-0.000782151,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
76,Uncharacterized-10,False,-0.0006488560000000001,,,Uncharacterized
24,Sfa2,False,0.00029188600000000004,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
41,LiuR,False,-0.000283975,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
98,PhnR-2,False,0.00019520600000000001,PhnF/PhnR,Phosphate transport,Metal Homeostasis
