,PA2116
SRX7442752,0.15313289200000002
SRX7442753,-0.15313289200000002
SRX7442754,0.631349483
SRX7442755,0.701385498
SRX7442756,1.559740235
SRX7442757,0.94356967
SRX7442758,1.322348719
SRX7442759,-0.35319733600000003
SRX7442761,-0.184077406
SRX7874204,-0.08560632400000001
SRX7874205,0.08560632400000001
SRX7874206,-1.297423631
SRX7874207,-0.8943967220000001
SRX8639787,-0.09267059300000001
SRX8639788,0.09267059300000001
SRX8639789,1.199794812
SRX8639790,1.376331282
SRX8639791,-0.44162118
SRX8639792,0.505699762
SRX8639793,-3.0087868
SRX8639794,-2.891691284
SRX8639795,-2.9230039899999998
SRX8639796,-2.74508265
SRX8639797,0.5925072050000001
SRX8639798,0.780954707
SRX8639800,0.9154006170000001
SRX2940624,0.364722837
SRX2940626,-1.079981608
SRX2940627,0.172902937
SRX2940628,0.060788391000000004
SRX2940629,-0.233691328
ERX2195929,-0.11532829300000001
ERX2195930,0.11532829300000001
ERX2195931,0.187757644
ERX2195932,0.013601442
ERX2195933,0.36447146
ERX2195934,0.501300218
SRX4579961,-0.018903675
SRX4579962,0.197482591
SRX4579963,-0.178578916
SRX4579964,-1.440210218
SRX4579965,-1.2522332569999999
SRX4579966,-0.8389339050000001
SRX540108,-0.46160485500000004
SRX540109,0.46160485500000004
SRX540110,1.35152031
SRX540111,1.911137208
SRX540112,-2.038934489
SRX540113,-2.730026165
SRX540114,3.034010786
SRX540115,2.665315312
SRX1737662,-0.423035213
SRX1737664,-0.7947248720000001
SRX1737665,-0.45827207200000003
SRX1737667,-0.19354369100000002
SRX1737668,-0.426748436
SRX1737670,0.620292127
SRX6976948,0.60328319
SRX6976949,-0.926974764
SRX6976950,0.32369157400000004
SRX6976951,1.151850846
SRX6976952,-0.6923896900000001
SRX6976953,-0.635243282
SRX5630349,0.030859468
SRX5630350,-0.030859468
SRX5630351,0.236213625
SRX5630352,0.130853406
SRX4342817,-2.064033096
SRX4342818,-2.21422541
SRX4342819,-1.357549266
SRX4342820,1.839847892
SRX4342821,2.438410614
SRX4342822,-1.292400196
SRX1411278,-0.36104416300000003
SRX1411287,-0.291619313
SRX1411289,-0.903319548
SRX1411279,0.743392868
SRX1411280,-0.382348705
SRX1411281,-0.7762440260000001
SRX1411282,-0.716093298
SRX1411283,0.20167816900000002
SRX1411284,-0.162958407
SRX1411285,0.21640973700000002
SRX1411286,0.883254603
SRX1411288,-0.609556015
SRX2662717,6.082883578
SRX2662718,6.221105789
SRX2662721,-0.047225119
SRX2662722,0.047225119
ERX2300159,-0.351825054
ERX2300160,0.351825054
ERX2300161,-0.817973582
ERX2300162,-0.7635537170000001
ERX2300163,1.013618596
ERX2300164,1.114832334
ERX2300165,-1.735437809
ERX2300166,-0.9605642080000001
ERX2300167,-0.616734262
ERX2300168,-0.320563832
ERX2300169,-1.557299375
ERX2300170,-0.778620501
SRX6747256,0.391966892
SRX6747257,1.252181142
SRX6747258,-0.48018650100000004
SRX6747259,-0.376061115
SRX6747260,-0.7879004190000001
SRX6747265,-1.069452772
SRX6747266,-0.434963017
SRX6747268,0.36863586400000004
SRX6747269,0.909833698
ERX2456848,2.189175358
ERX2456849,1.9419616560000001
ERX2456850,1.8731270690000001
ERX2456851,-2.9647915940000003
ERX2456852,-2.561521917
ERX2456853,-2.879909067
ERX2456854,2.391311337
ERX2456855,2.434355326
ERX2456856,1.9572021140000002
ERX2456857,-2.320188555
ERX2456858,-1.5248650750000001
ERX2456859,-2.9378151470000002
SRX1156127,-0.29566806500000004
SRX1156135,0.29566806500000004
SRX1156136,-0.35681978200000003
SRX1156137,0.233439009
SRX1156138,0.508291785
SRX1156140,0.203037868
ERX3558798,-0.168073927
ERX3558799,-0.527414136
ERX3558800,-0.825029823
ERX3558801,-0.46575451700000003
ERX3558802,0.115535519
ERX3558803,0.139686567
ERX3558804,0.02418315
ERX3558805,-0.27940523500000003
ERX3593017,-0.515712075
ERX3593018,-0.612140969
ERX3593020,0.022399998
ERX3593021,0.046556074
ERX3593022,-0.06895607200000001
SRX2520351,-1.557434567
SRX2520352,-1.231638841
SRX2520353,-1.101135874
SRX2520354,-2.027777389
SRX2520355,0.764312866
SRX2520356,0.9416637800000001
SRX2520357,1.083096762
SRX2520358,-1.340897836
SRX2520359,-1.189962675
SRX2520360,-0.91147888
SRX3169722,-0.6636106730000001
SRX3169723,-0.552965269
SRX3169725,0.126954286
SRX3169726,0.004765846000000001
SRX3169728,-0.13172013200000002
SRX8143226,-0.32099663300000003
SRX8143227,0.32099663300000003
SRX8143228,0.36816533900000004
SRX8143229,0.79263826
SRX6853212,0.145340977
SRX6853213,-0.145340977
SRX6853214,0.06578397500000001
SRX6853215,0.10172586600000001
SRX7747527,-0.424094077
SRX7747528,-0.133464454
SRX7747537,-0.137217597
SRX7747538,-0.096792133
SRX7747540,0.096792133
Paeru_0017,1.200293318
Paeru_0018,0.6378387090000001
Paeru_0019,0.8821102460000001
Paeru_0020,0.619635036
Paeru_0033,-4.176874253
Paeru_0034,-5.063685606
Paeru_0035,-4.596715727
Paeru_0036,-5.278063004
Paeru_0037,-4.883987102
Paeru_0038,-4.690290332
Paeru_0039,-3.490373064
Paeru_0041,-3.592956685
Paeru_0040,-3.635332963
Paeru_0042,1.141212749
Paeru_0043,1.272080987
Paeru_0044,-3.418360192
Paeru_0045,-3.508463851
Paeru_0046,0.11825252
Paeru_0047,-0.11825252
Paeru_0048,-3.753618253
Paeru_0049,-3.192778391
Paeru_0050,-4.430859784
Paeru_0051,-3.754370802
Paeru_0052,-4.908670369
Paeru_0053,-4.64770134
Paeru_0056,-2.878193672
Paeru_0057,-3.202274092
Paeru_0058,-4.207356609
Paeru_0059,-4.349911666
Paeru_0060,-1.4498970930000001
Paeru_0061,-2.872850711
Paeru_0062,-3.160399598
Paeru_0063,-0.376428236
Paeru_0064,-0.5561115240000001
Paeru_0065,0.147535989
Paeru_0066,0.253237251
Paeru_0068,-2.245644189
Paeru_0069,-1.078183653
Paeru_0070,-1.9190916150000001
Paeru_0071,-0.5942283740000001
Paeru_0072,-1.7433251310000002
Paeru_0073,-2.256710428
Paeru_0074,-2.8704861150000003
Paeru_0075,-2.323033588
Paeru_0077,-2.872079748
Paeru_0106,1.466249236
Paeru_0107,1.26366025
Paeru_0111,-1.006515377
Paeru_0112,-1.89555892
Paeru_0131,0.240324154
Paeru_0132,0.407087872
Paeru_0133,-4.005321545
Paeru_0134,-3.908388541
Paeru_0135,-0.001364336
Paeru_0136,-0.11596611
Paeru_0137,-4.494630481
Paeru_0138,-4.168196786
Paeru_0161,-4.126402569
Paeru_0162,-4.362599953
Paeru_0166,-0.002270147
Paeru_0167,-0.225697735
Paeru_0220,-1.556762532
Paeru_0221,-2.520398993
Paeru_0258,-2.447116002
Paeru_0259,-1.121820456
Paeru_0260,0.843179569
Paeru_0261,-0.99918759
Paeru_0262,-1.464600993
Paeru_0263,0.430192065
Paeru_0264,0.21210410100000002
Paeru_0265,-0.396237567
Paeru_0266,0.533628571
Paeru_0267,-0.9230982160000001
Paeru_0268,1.088578588
Paeru_0269,0.173566356
Paeru_0270,0.93077243
Paeru_0271,0.05373955800000001
Paeru_0282,0.097043814
Paeru_0283,-2.575001319
Paeru_0284,-2.6930842950000002
Paeru_0285,-7.572419432
Paeru_0286,-4.688814329
Paeru_0287,-3.033659615
Paeru_0001,1.177337385
Paeru_0002,0.9834771280000001
Paeru_0005,-2.276243474
Paeru_0006,-2.314609896
Paeru_0007,1.813433812
Paeru_0009,2.199227678
Paeru_0011,1.73063273
Paeru_0012,1.6403097020000001
Paeru_0013,2.158684282
Paeru_0014,1.870974485
Paeru_0021,1.355096127
Paeru_0022,1.316765041
Paeru_0023,-4.494127412
Paeru_0024,-3.56451525
Paeru_0025,-4.360865202
Paeru_0026,-4.407134075
Paeru_0031,-3.862618205
Paeru_0032,-3.7391420760000003
Paeru_0102,1.918382361
Paeru_0103,1.690957956
Paeru_0104,-1.657773273
Paeru_0105,-2.465039362
Paeru_0108,-1.026095232
Paeru_0109,-0.9954538690000001
Paeru_0110,-1.7299732520000002
Paeru_0121,-1.7984768560000002
Paeru_0122,-2.636356246
Paeru_0123,-3.570563454
Paeru_0124,-3.997424956
Paeru_0125,-1.7601812520000002
Paeru_0126,-1.190052978
Paeru_0127,-2.397982715
Paeru_0128,-0.527437531
Paeru_0129,-1.018553676
Paeru_0139,-2.875570523
Paeru_0140,-3.870642814
Paeru_0157,-2.827239954
Paeru_0158,-2.323371017
Paeru_0159,-3.9564707180000003
Paeru_0160,-4.529101421
Paeru_0163,-2.311761493
Paeru_0165,-2.350484735
Paeru_0218,-1.7864454630000002
Paeru_0219,-1.766924004
Paeru_0254,2.238284141
Paeru_0256,1.957436622
Paeru_0257,2.4692998360000002
SRX591667,-0.39357971700000005
SRX591668,-0.016874010000000002
SRX591669,-0.6116961940000001
SRX591670,-1.4500982260000002
SRX591671,-0.13334505400000002
SRX591675,0.39357971700000005
SRX591676,0.285930428
SRX591677,-0.16319433900000002
SRX591678,-0.935623033
SRX591679,0.744559383
ERX541575,-0.87439819
ERX541576,-0.614054188
ERX541577,-0.521074727
ERX541578,-0.564242338
ERX541585,-0.537918666
ERX541586,-0.42462893100000004
ERX541587,-0.086166712
ERX541588,0.086166712
ERX541593,-3.739419598
ERX541594,-3.466541093
ERX541595,-3.2569928089999998
ERX541596,-3.6092088440000003
SRX3763712,-0.043991153000000005
SRX3763714,0.043991153000000005
SRX3763715,0.755508397
SRX3763716,1.070199443
SRX3763717,0.471040638
ERX2259197,0.48635747300000004
ERX2259198,-0.29825508100000003
ERX2259199,0.135150594
ERX2259200,-0.135150594
SRX1516139,-0.40822073200000003
SRX1516140,0.40822073200000003
SRX1516141,0.560910323
SRX1516142,0.44895952100000003
ERX2068556,-0.338819177
ERX2068557,-0.733206841
ERX2068558,-0.232074003
ERX2068559,0.7163146450000001
ERX2068560,-0.6376327390000001
ERX2068561,-0.07868190600000001
SRX2652927,0.523204329
SRX2652931,0.061416819000000004
SRX2652933,0.172736559
SRX2652935,-0.10701666700000001
SRX2652937,-0.065719892
SRX3324112,-0.217548237
SRX3324113,0.217548237
SRX3324116,-0.570336528
SRX3324117,-0.385842106
SRX6747953,-0.110968091
SRX6747954,0.017944183000000002
SRX6747955,0.093023908
SRX6747957,-2.038421024
SRX6747958,-2.578834965
SRX7058493,-0.036936011000000005
SRX7058498,0.342746504
SRX7058499,0.340150683
SRX7058500,-0.166559972
SRX7058501,-0.194254705
SRX7058502,-2.6149656070000002
SRX7058503,-2.8127816770000003
SRX7058504,-0.033739495
SRX7058505,-2.658113283
SRX7058506,-2.5247399120000003
SRX7058508,-2.363274556
SRX7058510,0.074226186
SRX7058511,-0.00355068
SRX7058512,-3.480345829
SRX7058513,-3.34661681
SRX7058514,-3.138287113
SRX7058515,-3.121535994
SRX7058492,-0.080597152
SRX7058494,-3.030711659
SRX7058495,-3.374049307
SRX7058509,-0.0009894370000000001
