,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.21656261271181446,2.0,0.0,0.15313289200000002,1.0,-0.15313289200000002,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.6663674905000001,0.049522941133782764,2.0,2.0,0.631349483,3.0,0.701385498,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.2752195413333334,0.3107771079628565,3.0,4.0,1.559740235,5.0,0.94356967,6.0,1.322348719,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.268637371,0.11958584933679425,2.0,7.0,-0.35319733600000003,8.0,-0.184077406,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.1210656244257054,2.0,9.0,-0.08560632400000001,10.0,0.08560632400000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-1.0959101765,0.28498306035455356,2.0,11.0,-1.297423631,12.0,-0.8943967220000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.13105600945375723,2.0,13.0,-0.09267059300000001,14.0,0.09267059300000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.660051169,0.8250023680435229,4.0,15.0,1.199794812,16.0,1.376331282,17.0,-0.44162118,18.0,0.505699762,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.8921411810000004,0.10982581262838019,4.0,19.0,-3.0087868,20.0,-2.891691284,21.0,-2.9230039899999998,22.0,-2.74508265,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.7629541763333334,0.16219757460104525,3.0,23.0,0.5925072050000001,24.0,0.780954707,25.0,0.9154006170000001,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.3576293855,1.0215603098698476,2.0,26.0,0.364722837,27.0,-1.079981608,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.21000272722752725,3.0,28.0,0.172902937,29.0,0.060788391000000004,30.0,-0.233691328,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.1630988360859381,2.0,31.0,-0.11532829300000001,32.0,0.11532829300000001,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.100679543,0.12314703141989417,2.0,33.0,0.187757644,34.0,0.013601442,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.432885839,0.09675254264313306,2.0,35.0,0.36447146,36.0,0.501300218,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.1887420884650718,3.0,37.0,-0.018903675,38.0,0.197482591,39.0,-0.178578916,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-1.1771257933333334,0.3075941310681142,3.0,40.0,-1.440210218,41.0,-1.2522332569999999,42.0,-0.8389339050000001,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.6528078463982661,2.0,43.0,-0.46160485500000004,44.0,0.46160485500000004,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,1.631328759,0.3957089034423805,2.0,45.0,1.35152031,46.0,1.911137208,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-2.384480327,0.4886756105211765,2.0,47.0,-2.038934489,48.0,-2.730026165,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,2.849663049,0.26070706985818837,2.0,49.0,3.034010786,50.0,2.665315312,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.5586773856666667,0.2051809467549567,3.0,51.0,-0.423035213,52.0,-0.7947248720000001,53.0,-0.45827207200000003,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.5496979674205343,3.0,54.0,-0.19354369100000002,55.0,-0.426748436,56.0,0.620292127,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.8148647297275877,3.0,57.0,0.60328319,58.0,-0.926974764,59.0,0.32369157400000004,,,,,,,,,,
