k,name,in_iM,gene_weight,regulator,function,category
21,Unc-2,False,0.08359869760000001,,Uncharacterized iModulon 2,Uncharacterized
7,Cbl/GigC,False,0.025299588300000002,,Sulfur transport and cysteine metabolism,Inorganic ions
2,BfmR-BfmS,False,-0.0193320828,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
23,Amino acid,False,0.0184998396,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
9,ABUW_1645,False,0.018432729300000002,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
48,Unc-13,False,0.0181265214,,Uncharacterized iModulon 13,Uncharacterized
32,Unc-8,False,-0.017575383,,Uncharacterized iModulon 8,Uncharacterized
10,Prophage,False,-0.015239235700000001,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
8,R7 mutant,False,0.0138804837,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
34,Leucine,False,-0.0135320423,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
4,Fur-2,False,-0.013375531000000001,Fur,Iron homeostasis,Inorganic ions
17,adeB KO,False,-0.013238165100000001,AdeR,Effect of adeB knockout,Genomic
36,ppGpp,False,-0.013102732300000001,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
38,Unc-11,False,0.0129177395,,Uncharacterized iModulon 11,Uncharacterized
35,KpdD-KpdE,False,-0.0121254614,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
47,Heavy metal resistance,False,-0.0119857621,,ISPpu12 gene cluster/heavy metal resistance,Stress
15,CRISPR,False,0.0113837621,,Endogenous CRISPR-Cas system,Stress
13,Unc-1,False,-0.0111544111,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
26,Unc-4,False,-0.009581603000000001,,Uncharacterized iModulon 4,Uncharacterized
28,PaaX,False,-0.009191693800000001,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
11,Acetoin/butanediol,False,0.0089920277,,Acetoin and butanediol catabolic pathways ,Energy metabolism
24,Unc-3,False,0.0086804049,,Uncharacterized iModulon 3,Uncharacterized
40,LldR,False,0.0082024096,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
22,Translation,False,-0.0078809851,,Translational machinery,Functional
33,Unc-9,False,-0.0076408692,,Uncharacterized iModulon 9,Uncharacterized
37,Unc-10,False,-0.0070085282,,Uncharacterized iModulon 10,Uncharacterized
5,Pnt,False,-0.0069844221,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
16,HGT,False,-0.0064929796000000005,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
12,Motility,False,0.0063905384,,Fimbrial subunits,Virulence
45,Fe-S Cluster,False,0.0056754748,,Fe-S cluster assembly,Energy metabolism
1,NDH-1,False,-0.0056374856000000004,,NADPH dehyrogenase I operon,Energy metabolism
0,Fur-1,False,0.0047632410000000005,Fur,Iron homeostasis,Inorganic ions
42,ABUW_1645 OE,False,-0.0046497669,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
6,GigA-GigB KO,False,0.004485518,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
3,PhoR-PhoB,False,0.0041445754,,Two-component system regulating inorganic phosphate levels,Inorganic ions
39,RpoH,False,-0.0041242698,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
19,mumR,False,0.0033050321000000003,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
27,Unc-5,False,0.0032749671,,Uncharacterized iModulon 5,Uncharacterized
20,Lipoprotein,False,-0.0028321884,,Increased activity in colistin and LL-37 treatment,Virulence
41,cyd,False,-0.0027898063000000002,,Consists of cyd operon,Energy metabolism
18,Tyrosine,False,0.0027586044,,Tyrosine transport and metabolism,Amino acid metabolism
31,Type IV Pili,False,0.0013668317,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
46,Urease/Ammonia,False,-0.0009800339,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
43,AMR,False,-0.0008614724,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
25,GigA-GigB,False,0.0007075952000000001,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
14,GacA-GacS,False,0.0006761727,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
30,Unc-7,False,0.0005559482,,Uncharacterized iModulon 7,Uncharacterized
29,Unc-6,False,-0.0004871031,,Uncharacterized iModulon 6,Uncharacterized
44,Unc-12,False,-4.53302e-05,,Uncharacterized iModulon 12,Uncharacterized
