,ABUW_3857
SRX3737100,-4.5409145087
SRX3737101,-4.3506081331
SRX3737103,-4.9169635315
SRX3737104,0.0253493362
SRX3737105,-0.0516838406
SRX3737106,-0.0003240429
SRX3737107,0.0266585473
SRX3737108,0.6439003606
SRX3737109,0.6129010473000001
SRX3737110,0.7506619797
SRX3737111,0.5339967102000001
Abaum_0017,0.0390201421
Abaum_0018,-0.2888110068
Abaum_0019,0.0224202921
Abaum_0020,-0.5877114399000001
Abaum_0021,-0.37165628710000004
Abaum_0022,-0.1967386035
Abaum_0023,-0.0390201421
Abaum_0024,-1.045685305
Abaum_0025,-0.3237326901
Abaum_0026,0.1489074522
SRX3141471,0.12406364710000001
SRX3141472,-0.0017533730000000001
SRX3141473,-0.19466086
SRX3141474,0.19641423300000002
SRX3141475,0.15412429760000002
SRX3141476,-0.054040162700000005
SRX3141477,-0.0045336087
SRX3141478,0.0546024591
SRX3141479,0.1722746987
SRX8944518,-0.0185699744
SRX8944519,-0.0326996726
SRX8944520,0.0226538805
SRX8944521,-0.1595249876
SRX8944522,-0.0040839062
SRX8944523,0.108573636
SRX5930997,0.20841407080000002
SRX5930998,-0.4502412952
SRX5930999,0.2418272244
SRX5931001,2.7847408391
SRX5931002,2.8721706365
SRX4488546,1.8301843091
SRX4488547,-0.8861666049
SRX4488548,-1.2281398417
SRX4488549,-0.9440177042000001
SRX4488550,0.6729570405
SRX4488551,-0.016423852200000002
SRX4488552,-0.9210017022
SRX4488553,-0.7896745969000001
SRX4488554,-1.0274539816
SRX4488555,-0.8153912743
SRX4488556,-1.3885383395
SRX4488557,-1.2891992084
SRX2568047,-2.7092544271
SRX2568048,-2.6385174371
SRX2568049,-1.2292644166
SRX2568050,-2.3302749325
SRX2568051,-2.5118127909
SRX2568052,-2.4112181305
SRX2568053,-0.8314000060000001
SRX2568054,-2.6728552331
SRX2568055,-2.6694389792
SRX2568056,-2.2831654013
SRX2568057,-2.5250952333
SRX2568058,-2.319450449
SRX2568059,-0.9366656733000001
SRX2568060,-1.4029364056
SRX2568061,-0.7852571978
SRX2568062,0.3106123921
SRX2568063,-0.7834285578
SRX2568064,0.4728161657
Abaum_0001,0.2899826081
Abaum_0002,0.3902293144
Abaum_0003,0.2302834015
Abaum_0004,1.2089978914
Abaum_0005,1.0564318215
Abaum_0006,0.650898192
Abaum_0007,0.8355302287
Abaum_0008,0.4511294208
Abaum_0009,0.2720039452
Abaum_0010,-0.2492367221
Abaum_0011,0.0455354132
Abaum_0012,-0.0455354132
Abaum_0013,0.3805585513
Abaum_0014,0.1913094286
Abaum_0015,0.2919828309
Abaum_0016,0.5383542645
ERX1221046,-0.077214998
ERX1221048,0.0823121476
ERX1221049,-0.0050971496
ERX1221050,-0.2294946478
ERX1221052,0.7297065701000001
ERX1221053,0.6104498796
ABNM035,-0.44324733400000005
ABNM036,0.44324733400000005
ABNM037,-0.7263029010000001
ABNM038,-1.8006513800000001
ABNM041,1.217456702
ABNM042,0.48013036200000003
ABNM019,-0.10955539510000001
ABNM020,0.10955539510000001
ABNM021,0.4247900102
ABNM022,0.22887606330000002
ABNM023,0.4472221055
ABNM024,0.15814348820000002
ABNM025,1.7466591676
ABNM026,1.6309448606
ABNM027,0.09543045330000001
ABNM028,-0.09543045330000001
ABNM029,0.0019981117
ABNM030,0.007153398500000001
ABNM031,-0.5529073935000001
ABNM032,-0.8974840174000001
ABNM033,-0.0318971511
ABNM034,-0.07049428790000001
ABNM001,0.2692980996
ABNM002,-0.2692980996
ABNM003,0.49632519
ABNM004,0.5463847456
ABNM005,-0.8318985674
ABNM006,0.0112372197
ABNM007,-0.2799922599
ABNM008,0.1679403806
ABNM009,0.4761264177
ABNM010,0.6329351554
ABNM043,-0.37555961400000004
ABNM044,0.37555961400000004
ABNM045,-0.750875111
ABNM046,-1.033071023
ABNM047,0.781292595
ABNM048,0.687511537
ABNM011,0.2370811274
ABNM012,-0.2370811274
ABNM013,-0.3573512485
ABNM014,-0.37931056290000004
ABNM015,-0.0362041862
ABNM016,-0.4323328276
ABNM017,-0.7402539247000001
ABNM018,-0.09402813630000001
