,BSU_39290
LBexp_1,12.9989
LBexp_2,13.1176
LBexp_3,12.8665
LBtran_1,12.4845
LBtran_2,12.278
LBtran_3,12.5795
LBstat_1,12.7031
LBstat_2,12.5494
LBstat_3,11.9924
LBGexp_1,12.9333
LBGexp_2,13.0494
LBGexp_3,13.1909
LBGtran_2,12.161200000000001
LBGtran_3,12.5604
LBGstat_1,11.486
LBGstat_2,10.8507
LBGstat_3,11.4281
S0_1,13.5473
S0_2,13.8629
S0_3,13.2744
S1_1,13.7505
S1_2,13.5417
S1_3,13.5236
S2_1,13.8993
S2_2,13.9985
S2_3,13.6187
S3_1,13.3161
S3_2,13.2752
S4_1,12.7393
S4_2,11.9695
S4_3,12.374
S5_1,11.9204
S5_2,11.4761
S5_3,12.3673
S6_1,10.465
S6_2,8.5527
S6_3,10.8091
S6/t_1,9.8765
S6/t_2,7.924
S6_4,10.3592
S6_5,11.0433
S6_6,11.1883
S7_4,11.1908
S7_5,10.9948
S7_6,11.237
S8_4,10.3964
S8_5,10.7536
G135_1,13.1074
G135_3,11.2898
G150_1,13.2855
G150_2,13.463
G150_3,13.6642
G180_1,12.8647
G180_2,12.9878
G180_3,12.295
C30_1,11.4541
C30_2,11.6371
C90_1,12.3196
C90_2,12.3065
BI_1,13.8018
BI_2,14.0572
BC_2,12.4877
BC/t_1,11.8897
BC/t_2,12.1979
BC_1,12.2239
Sw_1,12.9627
Sw_2,13.2506
BT_1,12.0233
BT_2,11.4108
B36_1,12.2968
B36_2,12.0228
B60_1,11.7045
B60_2,11.7228
M9exp_1,13.7684
M9exp_2,13.461500000000001
M9exp_3,13.5605
M9tran_1,13.8139
M9tran_2,13.4732
M9tran_3,13.9002
M9stat_1,10.4831
M9stat_2,10.2907
M9stat_3,9.8416
M+G_1,13.0638
M+G_2,13.288
M+G_3,13.1054
Glu_1,13.2378
Glu_2,13.034
Glu_3,13.2588
Fru_1,13.189
Fru_2,13.7076
Fru_3,12.9196
Mal_1,13.1473
Mal_2,12.8757
Mal_3,13.2404
G+S_2,13.1752
G+S_3,13.0801
Pyr_1,11.8071
Pyr_2,12.8312
Pyr_3,12.4083
Gly_1,11.0128
Gly_2,12.4753
Gly_3,10.8012
Glucon_1,11.4752
Glucon_2,11.9717
Glucon_3,10.5774
aero_1,13.0965
aero_2,12.5342
aero_3,13.2409
nit_1,13.5237
nit_2,14.115
nit_3,13.7477
ferm_1,13.798
ferm_2,13.6276
ferm_3,13.7293
T-5.40H_1,14.8585
T-4.40H_1,14.705400000000001
T-3.40H_1,15.0386
T-2.40H_1,14.6282
T-1.40H_1,14.4228
T-1.10H_1,14.2261
T-0.40H_1,14.1189
T0.0H_1,13.8774
T0.30H_1,12.0234
T1.0H_1,12.4367
T1.30H_1,11.7908
T2.0H_1,11.6319
T2.30H_1,12.7202
T3.0H_1,12.5131
T3.30H_1,12.6143
T4.0H_1,12.53
T5.0H_1,11.6967
HPh_1,13.5421
HPh_2,13.0435
HPh_3,13.3764
LPh_1,13.3499
LPh_2,13.5295
LPh_3,13.4306
LPhT_1,12.7446
LPhT_2,12.5064
LPhT_3,12.7328
SMMPr_1,13.193
SMMPr_2,13.5254
SMMPr_3,13.4314
HiTm_1,14.7061
HiTm_2,14.9461
HiTm_3,14.9428
LoTm_1,12.3384
LoTm_2,12.1515
LoTm_3,11.917
HiOs_1,13.7353
HiOs_2,13.3369
HiOs_3,13.8142
BMM_1,13.2016
BMM_2,13.1001
BMM_3,13.086
Heat_1,13.8576
Heat_2,13.3144
Heat_3,13.4055
Cold_1,12.5189
Cold_2,12.1039
Cold_3,11.6089
Etha_1,11.8817
Etha_2,11.7736
Etha_3,12.092
SMM_1,12.8669
SMM_2,12.9048
SMM_3,12.9701
Salt_1,12.1615
Salt_2,12.0089
Salt_3,12.4284
Mt0_1,12.596
Mt0_3,13.729800000000001
M0t45_1,12.7538
M0t45_2,12.8248
M0t45_3,13.8769
M0t90_1,11.5417
M0t90_2,12.8323
M0t90_3,12.4477
M40t45_1,12.4511
