,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,12.994333333333335,0.1256122738164278,3.0,0.0,12.9989,1.0,13.1176,2.0,12.8665,,,,,,,,,,
1,LB__LBtran,12.447333333333333,0.15414792678895556,3.0,3.0,12.4845,4.0,12.278,5.0,12.5795,,,,,,,,,,
2,LB__LBstat,12.414966666666666,0.3739356406299527,3.0,6.0,12.7031,7.0,12.5494,8.0,11.9924,,,,,,,,,,
3,LB__LBGexp,13.057866666666667,0.12900853976901425,3.0,9.0,12.9333,10.0,13.0494,11.0,13.1909,,,,,,,,,,
4,LB__LBGtran,12.360800000000001,0.28227702704966884,2.0,12.0,12.161200000000001,13.0,12.5604,,,,,,,,,,,,
5,LB__LBGstat,11.254933333333334,0.351271324382355,3.0,14.0,11.486,15.0,10.8507,16.0,11.4281,,,,,,,,,,
6,Life Cycle__S0,13.561533333333335,0.2945080700648681,3.0,17.0,13.5473,18.0,13.8629,19.0,13.2744,,,,,,,,,,
7,Life Cycle__S1,13.605266666666667,0.126100925188253,3.0,20.0,13.7505,21.0,13.5417,22.0,13.5236,,,,,,,,,,
8,Life Cycle__S2,13.838833333333334,0.19698774919606862,3.0,23.0,13.8993,24.0,13.9985,25.0,13.6187,,,,,,,,,,
9,Life Cycle__S3,13.29565,0.02892066735053022,2.0,26.0,13.3161,27.0,13.2752,,,,,,,,,,,,
10,Life Cycle__S4,12.360933333333334,0.3850663103068527,3.0,28.0,12.7393,29.0,11.9695,30.0,12.374,,,,,,,,,,
11,Life Cycle__S5,11.921266666666668,0.4456006321060745,3.0,31.0,11.9204,32.0,11.4761,33.0,12.3673,,,,,,,,,,
12,Life Cycle__S6,10.027262499999999,1.190089061418154,8.0,34.0,10.465,35.0,8.5527,36.0,10.8091,37.0,9.8765,38.0,7.924,39.0,10.3592,40.0,11.0433,41.0,11.1883
13,Life Cycle__S7,11.140866666666668,0.12858932044821358,3.0,42.0,11.1908,43.0,10.9948,44.0,11.237,,,,,,,,,,
14,Life Cycle__S8,10.575,0.2525785422398352,2.0,45.0,10.3964,46.0,10.7536,,,,,,,,,,,,
15,Life Cycle__G135,12.198599999999999,1.2852372854846692,2.0,47.0,13.1074,48.0,11.2898,,,,,,,,,,,,
16,Life Cycle__G150,13.4709,0.18947356016077738,3.0,49.0,13.2855,50.0,13.463,51.0,13.6642,,,,,,,,,,
17,Life Cycle__G180,12.715833333333334,0.3696132077365921,3.0,52.0,12.8647,53.0,12.9878,54.0,12.295,,,,,,,,,,
18,Stress Time Course__C30,11.5456,0.12940054095713807,2.0,55.0,11.4541,56.0,11.6371,,,,,,,,,,,,
19,Stress Time Course__C90,12.31305,0.009263098833543537,2.0,57.0,12.3196,58.0,12.3065,,,,,,,,,,,,
20,Biofilm__BI,13.9295,0.18059507191504415,2.0,59.0,13.8018,60.0,14.0572,,,,,,,,,,,,
21,Biofilm__BC,12.1998,0.24469902601631557,4.0,61.0,12.4877,62.0,11.8897,63.0,12.1979,64.0,12.2239,,,,,,,,
22,Biofilm__Sw,13.10665,0.20357604230360737,2.0,65.0,12.9627,66.0,13.2506,,,,,,,,,,,,
23,Life Cycle__BT,11.71705,0.43310290347676084,2.0,67.0,12.0233,68.0,11.4108,,,,,,,,,,,,
24,Life Cycle__B36,12.1598,0.19374725804511342,2.0,69.0,12.2968,70.0,12.0228,,,,,,,,,,,,
25,Life Cycle__B60,11.71365,0.012940054095713808,2.0,71.0,11.7045,72.0,11.7228,,,,,,,,,,,,
