,ABUW_3826
SRX3737100,-0.0066531982
SRX3737101,-0.0066531982
SRX3737103,1.2015236594
SRX3737104,0.0199595945
SRX3737105,-0.0066531982
SRX3737106,-0.0066531982
SRX3737107,-0.0066531982
SRX3737108,-0.0066531982
SRX3737109,-0.0066531982
SRX3737110,-0.0066531982
SRX3737111,-0.0066531982
Abaum_0017,-0.033009390300000004
Abaum_0018,1.0406180508
Abaum_0019,1.099888315
Abaum_0020,-0.47955061460000004
Abaum_0021,0.044343344800000004
Abaum_0022,-0.16587446420000002
Abaum_0023,0.033009390300000004
Abaum_0024,0.0043387511000000005
Abaum_0025,0.1007448137
Abaum_0026,-0.1527120972
SRX3141471,0.3107279305
SRX3141472,0.0328671024
SRX3141473,-0.1916279598
SRX3141474,0.1587608574
SRX3141475,0.1567808713
SRX3141476,-0.1161601332
SRX3141477,0.212180837
SRX3141478,0.395742694
SRX3141479,0.08877150360000001
SRX8944518,-0.0748154085
SRX8944519,-0.5678701609
SRX8944520,-0.1773288245
SRX8944521,-0.5618377697
SRX8944522,0.252144233
SRX8944523,0.15304369040000002
SRX5930997,0.3782266781
SRX5930998,-0.6509858376000001
SRX5930999,0.2727591594
SRX5931001,-0.5194991434
SRX5931002,-0.7423944570000001
SRX4488546,0.5147624768
SRX4488547,-0.2976640425
SRX4488548,1.5310818045999999
SRX4488549,-0.2170984343
SRX4488550,0.5393910253
SRX4488551,1.2551788583999999
SRX4488552,2.8332392631000003
SRX4488553,2.5067882416
SRX4488554,0.4658067776
SRX4488555,2.4079862702
SRX4488556,0.5311295718
SRX4488557,1.5084204360000002
SRX2568047,-6.8279348128
SRX2568048,-7.2635283677
SRX2568049,-4.1987444015
SRX2568050,-3.0537591994
SRX2568051,-3.4605503901
SRX2568052,-3.474082226
SRX2568053,-3.0118744333
SRX2568054,-4.010822257
SRX2568055,-6.5208596411
SRX2568056,-3.4531080124
SRX2568057,-3.2220435996
SRX2568058,-3.4451553966
SRX2568059,-0.3321628734
SRX2568060,-0.2882192008
SRX2568061,-0.0721042368
SRX2568062,0.137923166
SRX2568063,0.0615837673
SRX2568064,-0.1995069333
Abaum_0001,-0.6345532764
Abaum_0002,-0.7936714617
Abaum_0003,0.7941617751000001
Abaum_0004,-0.9823390660000001
Abaum_0005,-0.2692748882
Abaum_0006,-0.9297749444000001
Abaum_0007,-0.9668861011000001
Abaum_0008,-0.0745951195
Abaum_0009,-0.36703565590000004
Abaum_0010,-0.0102811489
Abaum_0011,0.0143892112
Abaum_0012,-0.0143892112
Abaum_0013,-0.43300133420000003
Abaum_0014,-0.5942358766
Abaum_0015,-0.3033043351
Abaum_0016,-0.7661631976000001
ERX1221046,0.0
ERX1221048,0.0
ERX1221049,0.0
ERX1221050,0.0
ERX1221052,0.0
ERX1221053,0.0
ABNM035,0.05188654400000001
ABNM036,-0.05188654400000001
ABNM037,0.48771249600000005
ABNM038,-0.36200606300000004
ABNM041,0.20485234200000002
ABNM042,-0.12349979
ABNM019,-0.3332720125
ABNM020,0.3332720125
ABNM021,-1.5753434538
ABNM022,0.0279638861
ABNM023,-1.4269645422
ABNM024,-0.7552284964
ABNM025,-1.8792008209
ABNM026,-1.7082135231
ABNM027,0.0891166712
ABNM028,-0.0891166712
ABNM029,-0.1565720726
ABNM030,-0.430895795
ABNM031,-0.6577559117
ABNM032,-0.808515736
ABNM033,-0.5974718323
ABNM034,-0.30355081770000003
ABNM001,-0.035732630200000004
ABNM002,0.035732630200000004
ABNM003,-1.9443844086
ABNM004,-1.0097892816
ABNM005,-3.745394197
ABNM006,-2.5248584709
ABNM007,-3.4603663648
ABNM008,-2.9295456383
ABNM009,-2.434296624
ABNM010,-1.9258946331
ABNM043,-0.09396981850000001
ABNM044,0.09396981850000001
ABNM045,-0.2768942005
ABNM046,-0.1820317435
ABNM047,1.9894579015
ABNM048,2.0027128515
ABNM011,0.111496654
ABNM012,-0.111496654
ABNM013,0.45034001970000004
ABNM014,0.4280174639
ABNM015,1.2734978525
ABNM016,0.6339300856
ABNM017,0.8762323295000001
ABNM018,1.0684943142
