,PSPTO_2834
SRX1828913,0.0932849015
SRX1828914,0.180953432
SRX1828915,0.0669380252
SRX1828916,-0.0949037132
SRX1828917,-0.16022292670000002
SRX1828918,-0.23765395450000001
SRX3983989,0.6265539714
SRX3983990,0.04284904
SRX3983993,-0.38252663340000004
SRX3983994,-0.4065868379
SRX3983995,0.5247464589
SRX3983996,-0.030874261400000002
SRX3983997,-0.4358987622
SRX3983998,0.5079082917000001
SRX3983999,0.4096813671
SRX3984000,0.6820965321
SRX3984001,-0.3788742537
SRX3984002,-0.1379175664
SRX3984003,0.0014284202
SRX3984004,0.5081824953
SRX3984005,0.42001206890000004
SRX3984006,0.0340985741
SRX3984007,-0.3384083026
SRX3984008,0.5614317922000001
SRX3984009,0.1572544971
SRX3984010,0.1421592549
SRX3984011,0.5058706967000001
SRX3984012,0.3326880002
SRX3984013,0.7606367544
SRX3984014,0.5137395719
SRX3984015,0.1716796308
SRX3984016,0.5748806114
SRX3984017,-0.2927279041
SRX3984019,0.3313727885
SRX3984020,0.10035142100000001
SRX3984021,-0.2457814674
SRX3984022,-0.40969328860000004
SRX3984023,0.1387097538
SRX3984024,0.6128554454
SRX3984025,0.4505704808
SRX3984026,0.6472212302
SRX3984027,0.48699292460000004
SRX3984028,0.3374974362
SRX3984029,0.5845747214
SRX3984031,-0.2837544819
SRX3984032,-0.2504671619
SRX3984034,0.051881597200000004
SRX3984035,-0.6367026953
SRX3984036,-0.0038388729
SRX3984037,0.5747583994000001
SRX3984038,-0.2687469382
SRX3984039,0.211192353
SRX3984040,0.4586833635
SRX3984041,-0.11513750700000001
SRX3984042,0.07658453330000001
SRX3984043,-0.338681243
SRX3984045,-0.1884400399
SRX3984046,-0.0118834477
SRX3984047,-0.1117695741
SRX3984048,0.17742957310000002
SRX3984049,0.2689380531
SRX3984050,0.020172087800000002
SRX3984051,-0.3264344858
SRX3984052,0.3997689296
SRX3984056,-0.4938961143
SRX3984057,-0.36774629540000003
SRX3984058,-0.5296451872
SRX3984059,0.5097771481
SRX3984061,0.2814084361
SRX3984062,0.39831865800000005
SRX3984063,0.32728854760000003
SRX3984064,0.3365794429
SRX3984065,0.5145918221
SRX3984066,0.4222321862
SRX3984067,0.2890066579
SRX3984068,0.6486146610000001
SRX3984069,-0.2701646875
SRX3984070,-0.1287394266
SRX3984071,-0.37320650980000003
SRX3984073,0.6028791017
SRX3984074,0.5315289968
SRX3984077,0.09645156490000001
SRX3984078,0.0785950156
SRX3984079,0.1739559537
SRX3984080,-0.1787079033
SRX3984082,0.48793450250000003
SRX3984084,-0.5996038948
SRX6997963,0.18104080390000002
SRX6997964,-0.4180547891
SRX6997965,-0.5928194444
SRX6997967,-0.0883070543
SRX6997968,-0.444648258
SRX6997969,-0.4773387692
SRX6997971,-0.0927337496
SRX6997972,-0.7683723140000001
SRX6997973,-0.4277116657
SRX3159100,0.047475729
SRX3159101,-0.0279850772
SRX3159102,-0.1940955724
SRX3159103,0.17460492060000002
SRX3159000,-0.9021705447
SRX3159001,-0.2741116475
SRX3159002,0.5185881389
SRX3159003,0.440010577
SRX3159004,0.1823980407
SRX3159005,-0.4904616328
SRX3159006,0.6992218443
SRX3159007,0.16247027790000002
SRX3159008,-0.0921612214
SRX3159009,-0.5151998305000001
SRX3159010,0.4314988125
SRX3159012,-0.4522631964
SRX3159013,0.4103339426
SRX3159014,0.8519491034000001
SRX3159015,0.3806231074
SRX3159016,0.441492251
SRX3159017,0.2547958593
SRX3159018,0.3769765097
SRX3159019,0.1472013029
SRX3159020,0.7607662138
SRX3159021,0.3214720202
SRX3159022,1.5430032363000001
SRX3159023,0.0658797097
SRX3159024,1.0237363145
SRX3159025,0.7190476557000001
SRX3159026,-2.7155708649
SRX3159027,0.9699976487
SRX3159028,1.0566102609
SRX3159029,-0.1103330228
SRX3159030,0.5414062727
SRX3159034,-0.2126410072
SRX3159036,0.8482016396000001
SRX3159037,-0.1718051509
SRX3159041,0.4854137073
SRX3159042,-0.1000510569
SRX3159043,0.499265783
SRX3159045,0.0223616511
SRX3159047,0.3716751749
SRX3159048,0.1865671872
SRX3159049,-0.0337529758
SRX3159050,0.2411836698
SRX3159051,0.303206568
SRX3159052,-0.4175498468
SRX3159053,-0.1763284302
SRX3159054,0.9457479969
SRX3159055,0.11003887520000001
SRX3159056,-1.0207726417
SRX3159057,-0.4036844511
SRX3159058,0.0010593368
SRX3159060,0.3528430387
SRX3159061,0.1541407958
SRX3159062,0.29113155100000004
SRX3159063,-0.1994727087
SRX3159066,-0.3254190054
SRX3159069,-0.2349873297
SRX3159070,-1.5569990098000002
SRX3159071,0.5389148418
SRX3159073,-0.07206425450000001
SRX3159074,0.1359204773
SRX3159075,0.6347564751
SRX3159076,0.7348066656000001
SRX3159080,-0.19118869130000002
SRX3159082,0.8928759740000001
SRX3159083,-0.8338615603
SRX3159086,-1.1145247253
SRX3159087,-0.2558026543
SRX3159088,-0.6492242575
SRX3159089,-0.5860062727
SRX3159090,0.083307029
SRX3159091,0.5270743592
SRX3159092,0.0208048236
SRX3159093,0.8263023037
SRX3159094,0.1843471184
SRX3159095,0.2410280725
SRX3159096,0.0198770864
SRX3159097,0.0762976549
SRX3159098,-0.3540067075
SRX3159099,-0.2459564531
SRX3158988,0.4214063443
SRX3158989,0.8869950148
SRX3158990,1.426012992
SRX3158991,0.8555252075
SRX3158992,-0.0174992094
SRX3158996,-0.4039071349
SRX3644656,0.09001924380000001
SRX3644657,-0.0173161969
SRX3644658,-0.0727030469
SRX3644659,0.4885898247
SRX3644660,0.13339596580000002
SRX3644661,-0.033923932000000004
SRX3644662,-0.5667866277
SRX3644663,-0.0314369306
SRX3644664,-0.2467261443
SRX3644665,0.26308987030000003
SRX3644666,0.4093057097
SRX3644667,0.1358493171
SRX3644668,-0.38965354100000005
SRX3644669,-0.31056445320000003
SRX3644670,-0.46652909530000003
SRX3644671,0.4080094208
SRX3644672,0.6328681613
SRX3644673,0.3932976503
