,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-9.25185853854297e-18,0.13938105736766046,3.0,0.0,0.0932849015,2.0,0.0669380252,4.0,-0.16022292670000002,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.050534745233333345,0.2128015272428993,3.0,1.0,0.180953432,3.0,-0.0949037132,5.0,-0.23765395450000001,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.523389050025,0.1315879227609354,4.0,6.0,0.6265539714,20.0,0.42001206890000004,40.0,0.6472212302,63.0,0.3997689296,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.13731710225000002,0.1312759177644078,4.0,7.0,0.04284904,33.0,0.3313727885,81.0,0.09645156490000001,82.0,0.0785950156,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.20231131582500003,0.2801402371045853,4.0,8.0,-0.38252663340000004,51.0,0.211192353,65.0,-0.36774629540000003,76.0,-0.2701646875,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.056745580366666624,0.5479598849503194,3.0,9.0,-0.4065868379,22.0,-0.3384083026,49.0,0.5747583994000001,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.5153085778000001,0.01334717945168469,2.0,10.0,0.5247464589,26.0,0.5058706967000001,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.0732220752,0.10245649734318346,3.0,11.0,-0.030874261400000002,54.0,0.07658453330000001,83.0,0.1739559537,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.3267100648,0.2208174757153442,4.0,12.0,-0.4358987622,48.0,-0.0038388729,64.0,-0.4938961143,78.0,-0.37320650980000003,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.536283176825,0.05112576274624236,4.0,13.0,0.5079082917000001,38.0,0.6128554454,67.0,0.5097771481,72.0,0.5145918221,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.46153626473333337,0.04491012634872064,3.0,14.0,0.4096813671,41.0,0.48699292460000004,85.0,0.48793450250000003,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.502222083825,0.14439161673553733,4.0,15.0,0.6820965321,52.0,0.4586833635,71.0,0.3365794429,80.0,0.5315289968,,,,,,,,,,,,,,,,,,,,
