,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.2792993148341727,2.0,0.0,0.1974944395,1.0,-0.1974944395,,,,,,,,
1,fur__wt_dpd,0.2602471755,0.03201754190789919,2.0,2.0,0.2828869965,3.0,0.2376073545,,,,,,,,
2,fur__wt_fe,-0.6492926005,0.10824073681144347,2.0,4.0,-0.5727548415,5.0,-0.7258303595000001,,,,,,,,
3,fur__delfur_dpd,0.33516480249999997,0.29082228522108855,2.0,6.0,0.5408072125,7.0,0.1295223925,,,,,,,,
4,fur__delfur_fe2,0.7955658505000001,0.10966374395374733,2.0,8.0,0.8731098275,9.0,0.7180218735,,,,,,,,
5,acid__wt_ph5,-0.1830262705,0.22424682412735525,2.0,10.0,-0.0244598205,11.0,-0.3415927205,,,,,,,,
6,acid__delgadx_ph5,-0.3196357695,,1.0,12.0,-0.3196357695,,,,,,,,,,
7,acid__delgadw_ph5,-0.3454252425,0.09960953829605279,2.0,13.0,-0.2749906625,14.0,-0.41585982250000003,,,,,,,,
8,acid__delgade_ph5,-0.31082916150000006,0.08175635779223075,2.0,15.0,-0.25301868650000003,16.0,-0.36863963650000003,,,,,,,,
9,oxidative__wt_pq,0.36358488050000004,0.029105148681314242,2.0,17.0,0.3430044325,18.0,0.3841653285,,,,,,,,
10,oxidative__deloxyr_pq,0.179786981,0.06668171449420833,2.0,19.0,0.1326358885,20.0,0.2269380735,,,,,,,,
11,oxidative__delsoxr_pq,0.1852818515,0.10986032246734435,2.0,21.0,0.1075988725,22.0,0.2629648305,,,,,,,,
12,oxidative__delsoxs_pq,0.5253755755,0.2193616991477821,2.0,23.0,0.6804877205000001,24.0,0.3702634305,,,,,,,,
13,nac_ntrc__wt_csn,0.410346932,0.07931119032106226,2.0,25.0,0.4664284125,26.0,0.3542654515,,,,,,,,
14,nac_ntrc__wt_cytd,0.480431983,0.05305763782528655,2.0,27.0,0.4429145675,28.0,0.5179493985,,,,,,,,
15,nac_ntrc__wt_gln,0.12716059400000002,0.26537435150193406,2.0,29.0,-0.060487409500000006,30.0,0.3148085975,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.33930809300000003,0.4719103456200151,2.0,31.0,0.6729990985000001,32.0,0.0056170875,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.010066472,0.0697773162593716,2.0,33.0,-0.0594064855,34.0,0.0392735415,,,,,,,,
