,b4582
ecoli_00001,0.1974944395
ecoli_00002,-0.1974944395
ecoli_00003,0.2828869965
ecoli_00004,0.2376073545
ecoli_00005,-0.5727548415
ecoli_00006,-0.7258303595000001
ecoli_00007,0.5408072125
ecoli_00008,0.1295223925
ecoli_00009,0.8731098275
ecoli_00010,0.7180218735
ecoli_00011,-0.0244598205
ecoli_00012,-0.3415927205
ecoli_00014,-0.3196357695
ecoli_00015,-0.2749906625
ecoli_00016,-0.41585982250000003
ecoli_00017,-0.25301868650000003
ecoli_00018,-0.36863963650000003
ecoli_00019,0.3430044325
ecoli_00020,0.3841653285
ecoli_00021,0.1326358885
ecoli_00022,0.2269380735
ecoli_00023,0.1075988725
ecoli_00024,0.2629648305
ecoli_00025,0.6804877205000001
ecoli_00026,0.3702634305
ecoli_00027,0.4664284125
ecoli_00028,0.3542654515
ecoli_00029,0.4429145675
ecoli_00030,0.5179493985
ecoli_00031,-0.060487409500000006
ecoli_00032,0.3148085975
ecoli_00033,0.6729990985000001
ecoli_00034,0.0056170875
ecoli_00035,-0.0594064855
ecoli_00036,0.0392735415
ecoli_00037,0.0219935885
ecoli_00038,-0.11007568150000001
ecoli_00039,-0.3655116135
ecoli_00040,-0.7796308285
ecoli_00041,0.1202650405
ecoli_00042,-0.0746535945
ecoli_00043,-0.5273672625
ecoli_00044,-0.3199963485
ecoli_00045,-1.2765865605
ecoli_00046,-1.2080370735
ecoli_00047,-0.0933649945
ecoli_00048,-0.0063429165
ecoli_00049,-0.1328143015
ecoli_00050,-0.6674265425
ecoli_00051,-0.7610142165
ecoli_00052,-1.1270941845
ecoli_00053,-0.7600931795
ecoli_00054,0.1501221915
ecoli_00055,0.2215469025
ecoli_00056,-0.2051332965
ecoli_00057,0.8482497135
ecoli_00058,-0.4650973855
ecoli_00059,-0.39894195650000003
ecoli_00060,0.2794741415
ecoli_00061,0.3241856215
ecoli_00062,0.0849879095
ecoli_00063,-0.35609194250000004
ecoli_00064,-0.11472204050000001
ecoli_00065,-0.1742700715
ecoli_00066,-0.0101567605
ecoli_00067,-0.1542387465
ecoli_00068,0.7983855775
ecoli_00070,-0.1907416885
ecoli_00071,-0.6766517805000001
ecoli_00072,-0.2086674845
ecoli_00073,-0.3450588895
ecoli_00074,-0.4152615405
ecoli_00075,0.3429648925
ecoli_00077,-0.10250666650000001
ecoli_00078,0.17969493150000002
ecoli_00079,-1.0965465835
ecoli_00080,0.5317773755
ecoli_00081,0.0237782685
ecoli_00082,0.8947110705
ecoli_00083,1.0756351015
ecoli_00084,0.0789949345
ecoli_00085,-0.3905987155
ecoli_00086,1.3387492875
ecoli_00087,1.1656791885
ecoli_00088,0.0122225105
ecoli_00089,0.3996778375
ecoli_00090,-0.2174430705
ecoli_00091,-0.5330994165
ecoli_00092,-0.0089712685
ecoli_00093,-0.2187552845
ecoli_00094,-0.9016549615
ecoli_00095,-1.0067612105
ecoli_00096,-0.33698860950000004
ecoli_00097,-0.0038910975
ecoli_00098,-1.3581714615
ecoli_00099,-1.1905614985
ecoli_00100,-0.1432510985
ecoli_00101,-2.2585240285
ecoli_00102,-1.1609848325
ecoli_00103,-2.9139860025
ecoli_00104,-2.9250052225000003
ecoli_00105,-0.3039609075
ecoli_00106,-0.37615012950000004
ecoli_00107,-0.3194736405
ecoli_00108,2.3526795455
ecoli_00109,2.6039887335
ecoli_00110,-0.8663085675000001
ecoli_00111,-0.45958742150000004
ecoli_00112,-0.4744668165
ecoli_00113,-0.08500843050000001
ecoli_00114,-0.5194810045
ecoli_00115,-0.5771385215
ecoli_00116,-0.7304370735
ecoli_00117,-0.7145619635
ecoli_00118,-0.5192846055
ecoli_00119,-0.40760288050000004
ecoli_00120,-0.8477122065
ecoli_00121,-0.5067564095
ecoli_00122,-0.1600736495
ecoli_00123,0.09492320850000001
ecoli_00124,-0.2577970025
ecoli_00125,0.3260742655
ecoli_00126,-0.29386209150000003
ecoli_00127,0.3710114935
ecoli_00128,-2.1459645915
ecoli_00129,-0.1501759375
ecoli_00130,0.0532827285
ecoli_00131,-0.7530198565
ecoli_00132,-0.3556662225
ecoli_00133,-1.2120612815
ecoli_00134,-0.10234193750000001
ecoli_00135,-0.6885647355000001
ecoli_00136,2.6730201785
ecoli_00137,-0.7114038955
ecoli_00138,-0.7992548045000001
ecoli_00139,2.3010063615
ecoli_00140,-1.5002810165
ecoli_00141,2.4724361875
ecoli_00142,0.7899350735
ecoli_00143,0.0252172045
ecoli_00144,0.3404662785
ecoli_00145,1.4740681835
ecoli_00146,-0.41386656650000003
ecoli_00147,-0.2881413355
ecoli_00148,-0.5579971305
ecoli_00149,-0.5733643745
ecoli_00150,-0.4554842535
ecoli_00151,0.5917524025
ecoli_00152,1.0965025935
ecoli_00153,0.8387241755
ecoli_00154,-0.5267474265000001
ecoli_00155,1.3418172115
ecoli_00157,1.2282399745
ecoli_00158,1.7162048875
ecoli_00159,-0.32147957050000003
ecoli_00160,0.4561615625
ecoli_00169,-0.7750423145
ecoli_00170,-0.9967746475
ecoli_00171,-0.4624391915
ecoli_00172,0.1223242985
ecoli_00173,-0.2622129775
ecoli_00174,0.1687318885
ecoli_00175,0.8876359395000001
ecoli_00176,0.8973404895
ecoli_00177,0.8722680655
ecoli_00178,0.9853345635
ecoli_00179,-0.4240426735
ecoli_00180,-0.4641433535
ecoli_00181,-1.3655720135
ecoli_00182,-1.3522840875
ecoli_00183,1.7143614125000002
ecoli_00184,2.0519937725
ecoli_00185,-1.0894596795
ecoli_00186,-1.0035697215
ecoli_00187,-0.18312653750000002
ecoli_00188,-0.6642876595
ecoli_00189,-0.7943053975000001
ecoli_00190,-0.9316019645
ecoli_00191,0.06501485950000001
ecoli_00192,0.6320689045
ecoli_00193,-0.5919379715
ecoli_00194,-1.2042326875
ecoli_00195,-0.8659764635
ecoli_00196,-0.1848261475
ecoli_00197,-0.4675320665
ecoli_00198,-0.4816654315
ecoli_00199,3.1531447595
ecoli_00200,2.3094949965
ecoli_00201,1.0162791505
ecoli_00202,1.1798525725
ecoli_00203,0.057410195500000004
ecoli_00204,-0.062012119500000004
ecoli_00205,0.7463334645
ecoli_00206,0.8078295695000001
ecoli_00207,1.3599555365
ecoli_00208,1.7937637585
ecoli_00209,0.5095746675
ecoli_00210,0.7266269575000001
ecoli_00211,0.4594605275
ecoli_00212,0.2553539245
ecoli_00213,0.4263960215
ecoli_00214,0.3829072395
ecoli_00215,0.17080333350000002
ecoli_00216,0.1947059345
ecoli_00217,4.3386245695
ecoli_00218,4.9602951735000005
ecoli_00219,0.44029225250000004
ecoli_00220,0.6660961035
ecoli_00221,0.3634600915
ecoli_00222,0.47357558450000004
ecoli_00223,0.3677293645
ecoli_00224,0.45222847650000003
ecoli_00225,0.5165536445
ecoli_00226,0.4439391535
ecoli_00227,0.0263191475
ecoli_00228,-0.1257854985
ecoli_00229,0.4553205155
ecoli_00230,0.0347854545
ecoli_00231,0.1787655165
ecoli_00232,0.2427039785
ecoli_00233,0.5879753735000001
ecoli_00234,0.2149698885
ecoli_00235,1.3102827184999999
ecoli_00236,1.6410468925
ecoli_00237,0.8543148125000001
ecoli_00238,0.7693756915000001
ecoli_00239,0.5564588125000001
ecoli_00240,0.3744059525
ecoli_00241,0.9599462515
ecoli_00242,0.2598690385
ecoli_00243,-0.10205984950000001
ecoli_00244,-0.9246688185
