,PP_3379
SRX8894563,-5.539404240000001
SRX8894564,-4.253103580000001
SRX8894565,-5.215124309000002
SRX8894566,-4.618619894000002
SRX8894567,-4.541651517000002
SRX8894568,-4.709638434000002
SRX8245718,-0.0072890400000016
SRX8245719,-0.8647885010000014
SRX8245720,0.6785488309999987
SRX8245721,0.1935287099999989
SRX8245722,-1.2216748990000017
SRX8245723,-1.041499872000002
SRX8245724,1.798579468999998
SRX8245725,-0.5058988060000011
SBRG_IL__IL3__1,-1.1204074800000017
SBRG_IL__IL3__2,-1.2213067010000014
SRX8245728,-2.481376066000002
SRX8245729,-2.5226524940000017
SRX8245730,-2.015101393000002
SRX8245731,-1.4910350480000014
SRX8245732,-5.1962924730000015
SRX8245733,-5.389953978000001
SBRG_IL__wt__1,-0.9568506470000012
SBRG_IL__wt__2,-0.9931269280000016
SRX8245726,-1.9250366270000017
SRX8245727,-2.063612346000001
SRX8894553,3.328444618999999
SRX8894554,3.3651592889999997
SRX8894555,3.2505049889999977
SRX8894556,3.6884116989999978
SRX8894557,3.477103108999998
SRX8894558,3.5825762689999987
SRX8894559,3.311397938999999
SRX8894560,3.213023248999999
SBRG_UNeb__coum__1,-3.695281451
SBRG_UNeb__coum__2,-3.24218573
SBRG_UNeb__coum__3,-2.910106619
SBRG_UNeb__coumferul__1,-2.080245349
SBRG_UNeb__coumferul__2,-2.80605926
SBRG_UNeb__coumferul__3,-2.429822736
SBRG_UNeb__ferulate__1,-3.021572032
SBRG_UNeb__ferulate__2,-3.147804557
SBRG_UNeb__ferulate__3,-3.288845751
SBRG_UNeb__glc__1,0.2140307420000002
SBRG_UNeb__glc__2,-0.6065952239999994
SBRG_UNeb__glc__3,0.392564482
SRX5659920,-0.5412531544999997
SRX5659925,0.5412531544999997
SRX5704140,-0.3590618983333336
SRX5704141,-0.1733898693333335
SRX5704142,-0.6194429213333337
SRX5704143,-0.0683392623333336
SRX5704144,0.2549110036666664
SRX5704145,0.0493991896666665
SRX5704146,0.4110525636666664
SRX5704147,0.3798940256666663
SRX5704148,0.2726165116666665
SRX5704149,0.0433541116666664
SRX5704150,0.4883968486666665
SRX5704151,0.5267148266666664
SRX5704152,0.5378416036666662
SRX5704153,-0.3187485013333337
SRX5704154,-0.3611716893333336
SRX5704155,0.0027818766666665
SRX5704156,0.6829100056666664
SRX5704157,-0.3267631773333335
SRX5704158,0.2119339546666663
SRX5704159,0.3864411566666663
SRX5704160,0.4280320796666665
SRX5704161,-0.0393162713333334
SRX5704162,0.1279861726666662
SRX5704163,0.6793278136666663
SRX5704164,-0.1787797053333335
SRX5704165,-0.3238587623333337
SRX5704166,-0.4529910163333335
SRX5704167,0.1005513056666664
SRX5704168,0.7335951826666665
SRX5704169,0.2410487886666663
SRX5704170,0.3828373596666665
SRX5704171,0.5705424546666666
SRX5704172,-0.5086374053333336
SRX5704173,0.4377510326666662
SRX5704174,-0.2753190463333337
SRX5704175,0.4598568496666666
SRX4552613,-5.2498900475
SRX4552614,-5.2877804235
SRX4552615,-5.5476238635
SRX4552616,-5.0325221375
SRX4552617,-5.6793038675
SRX4552618,-5.746564188500001
SRX4552619,-0.5169413385000006
SRX4552621,0.5169413384999997
SRX4552622,-5.1694809285000005
SRX4552623,-5.1906806345000005
SRX4552624,-6.3246865295
SRX7195897,0.0322845466666663
SRX7195898,0.0496882176666657
SRX7195899,-0.0819727643333338
SRX7195900,-3.628534962333334
SRX7195901,-4.250193639333334
SRX7195902,-4.1414358453333335
SRX801088,-0.0302148004999995
SRX801089,0.0302148005000013
SRX801090,-1.6189402335
SRX801091,-1.0553574394999998
SRX801092,-3.8058817405
SRX801093,-3.1915041744999995
SRX3921725,0.0336181199999998
SRX3921834,-0.2149718340000004
SRX3921973,0.1813537139999996
SRX3922005,0.1694439569999999
SRX3922933,-0.150314121
SRX3923031,-0.1376149990000001
SRX5739419,-0.6272748726666664
SRX5739420,-1.2037660136666664
SRX5739421,-1.7003548816666665
SRX5739422,0.3576159533333336
SRX5739423,-0.1333046346666666
SRX5739424,0.1813546513333337
SRX5739425,0.0412682733333333
SRX5739426,0.0336177623333333
SRX5739427,-0.2149724136666666
SBRG_Stress3__butanol__1,-3.534254337
