,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-4.896253910000001,0.9095519193307318,2.0,0.0,-5.539404240000001,1.0,-4.253103580000001,,,,
1,ALE__GalactoseA6,-4.916872101500002,0.4217923168542146,2.0,2.0,-5.215124309000002,3.0,-4.618619894000002,,,,
2,ALE__GalactoseA8,-4.625644975500002,0.11878468816132197,2.0,4.0,-4.541651517000002,5.0,-4.709638434000002,,,,
3,ALE__IL_Control,-1.339206523454095e-15,0.6444103659448895,4.0,6.0,-0.0072890400000016,7.0,-0.8647885010000014,8.0,0.6785488309999987,9.0,0.1935287099999989
4,ALE__IL_TEOH_OAc,-1.1315873855000018,0.12740298339216913,2.0,10.0,-1.2216748990000017,11.0,-1.041499872000002,,,,
5,ALE__IL_TEA_HS,0.6463403314999985,1.629512215349577,2.0,12.0,1.798579468999998,13.0,-0.5058988060000011,,,,
6,ALE__IL_Mixed,-1.1708570905000015,0.07134652338553989,2.0,14.0,-1.1204074800000017,15.0,-1.2213067010000014,,,,
7,ALE__IL_PP5350,-2.502014280000002,0.02918684214195811,2.0,16.0,-2.481376066000002,17.0,-2.5226524940000017,,,,
8,ALE__IL_T8,-1.7530682205000017,0.37057086634114905,2.0,18.0,-2.015101393000002,19.0,-1.4910350480000014,,,,
9,ALE__IL_T9,-5.293123225500001,0.13693936344029226,2.0,20.0,-5.1962924730000015,21.0,-5.389953978000001,,,,
10,ALE__IL_Control2,-0.9749887875000014,0.02565120429132896,2.0,22.0,-0.9568506470000012,23.0,-0.9931269280000016,,,,
11,ALE__IL_Glc+Ace,-1.9943244865000014,0.0979878306127011,2.0,24.0,-1.9250366270000017,25.0,-2.063612346000001,,,,
12,ALE__XyloseA1,3.346801953999999,0.025961192126026815,2.0,26.0,3.328444618999999,27.0,3.3651592889999997,,,,
13,ALE__XyloseA2,3.4694583439999978,0.30964680416809093,2.0,28.0,3.2505049889999977,29.0,3.6884116989999978,,,,
14,ALE__XyloseA3,3.5298396889999983,0.07458078666917423,2.0,30.0,3.477103108999998,31.0,3.5825762689999987,,,,
15,ALE__XyloseA4,3.262210593999999,0.06956141039612443,2.0,32.0,3.311397938999999,33.0,3.213023248999999,,,,
16,Aromatic__Coumarate,-3.2825246000000003,0.39413867803885316,3.0,34.0,-3.695281451,35.0,-3.24218573,36.0,-2.910106619,,
17,Aromatic__Coumarate+ferulate,-2.438709115,0.3629885454791621,3.0,37.0,-2.080245349,38.0,-2.80605926,39.0,-2.429822736,,
