,PSPTO_1150
SRX1828913,-0.107332729
SRX1828914,-0.4205447465
SRX1828915,-0.1440919262
SRX1828916,-0.3466621562
SRX1828917,0.2514246552
SRX1828918,-0.8543270409
SRX3983989,-1.9544368848
SRX3983990,-2.1485216034
SRX3983993,-4.7064417606
SRX3983994,-4.5409872827
SRX3983995,-1.6417201128999999
SRX3983996,-3.9017754715
SRX3983997,-4.8907632848
SRX3983998,-1.6040321383
SRX3983999,-1.9383671103000002
SRX3984000,-2.2571943925999998
SRX3984001,-5.2062010524
SRX3984002,-5.5673333232
SRX3984003,-4.5443589845
SRX3984004,-1.3067829535
SRX3984005,-2.2944384494
SRX3984006,-4.6845022024
SRX3984007,-4.2894654995
SRX3984008,-1.5204315694
SRX3984009,-1.3560170742
SRX3984010,-5.4499965956
SRX3984011,-1.6878245752
SRX3984012,-1.0286684883
SRX3984013,-1.6861596046
SRX3984014,-1.4182604325
SRX3984015,-4.5009438943
SRX3984016,-1.6844921006
SRX3984017,-5.3143687479
SRX3984019,-1.4571161121
SRX3984020,-5.2081044552
SRX3984021,-4.9974298157
SRX3984022,-5.1421426679
SRX3984023,0.0358632401
SRX3984024,-1.7999255411
SRX3984025,-2.2727528892
SRX3984026,-2.5658976631
SRX3984027,-1.833484366
SRX3984028,-1.5475052222999999
SRX3984029,-2.0856830237
SRX3984031,-5.3071648263
SRX3984032,-5.3803204946
SRX3984034,-0.152459179
SRX3984035,-3.917268617
SRX3984036,-4.5244411311
SRX3984037,-3.0977482939
SRX3984038,-4.9875595217
SRX3984039,-4.0871354216
SRX3984040,-2.0863719574
SRX3984041,-4.8095278144
SRX3984042,-3.8025652966
SRX3984043,-4.2396660804
SRX3984045,-1.1147085891
SRX3984046,-0.2000694345
SRX3984047,-4.9662225995
SRX3984048,-4.4616268371
SRX3984049,-4.3380461394
SRX3984050,-4.4040983488
SRX3984051,-5.1746379657
SRX3984052,-1.6473407093999999
SRX3984056,-4.9765756239000005
SRX3984057,-4.6715620089000005
SRX3984058,-5.0181690322
SRX3984059,-1.368664531
SRX3984061,-0.6608838454
SRX3984062,-0.6933480997
SRX3984063,-1.1965944378
SRX3984064,-1.4392906251
SRX3984065,-1.7543535606
SRX3984066,-1.5976333725
SRX3984067,-1.7655356292
SRX3984068,-1.4367313172
SRX3984069,-4.7096793829
SRX3984070,-4.8366624234
SRX3984071,-4.742683998
SRX3984073,-1.4305212053
SRX3984074,-1.853372148
SRX3984077,-1.3566897627
SRX3984078,-1.5938183339
SRX3984079,-3.5734864849
SRX3984080,0.3166653734
SRX3984082,-1.338157277
SRX3984084,-5.3406636579
SRX6997963,-0.1836326718
SRX6997964,0.12263377980000001
SRX6997965,0.1301856773
SRX6997967,0.16885386300000002
SRX6997968,0.2185860932
SRX6997969,0.1468471128
SRX6997971,0.014778808800000001
SRX6997972,-0.0255388642
SRX6997973,-0.0013496740000000001
SRX3159100,0.14132902960000002
SRX3159101,0.0466749035
SRX3159102,-0.2125910345
SRX3159103,0.0245871015
SRX3159000,-0.17467629680000002
SRX3159001,0.1293637816
SRX3159002,0.0648131373
SRX3159003,-0.3841889283
SRX3159004,-0.32962317100000005
SRX3159005,-0.41421149230000004
SRX3159006,-0.2203841156
SRX3159007,-0.6480308185
SRX3159008,-0.6500778395
SRX3159009,-0.4241895673
SRX3159010,1.3341833643
SRX3159012,0.7576388675
SRX3159013,0.19113684690000002
SRX3159014,0.6041875864
SRX3159015,0.7320040692
SRX3159016,-0.0481020944
SRX3159017,0.2468315395
SRX3159018,0.2661126889
SRX3159019,-0.1714734141
SRX3159020,-0.057759843500000005
SRX3159021,-0.3378021117
SRX3159022,-0.4141534186
SRX3159023,-0.7050547880000001
SRX3159024,-0.537481418
SRX3159025,-0.2707628972
SRX3159026,-0.4780873369
SRX3159027,-0.4259812076
SRX3159028,-0.1517470931
SRX3159029,-0.3347208089
SRX3159030,-0.5670057531
SRX3159034,0.1937567373
SRX3159036,-0.1704312957
SRX3159037,-0.32698280080000003
SRX3159041,-1.1189480371
SRX3159042,-0.056712703100000005
SRX3159043,-0.2470409529
SRX3159045,-1.2937777733
SRX3159047,-0.9222717066
SRX3159048,0.187820644
SRX3159049,0.3990148236
SRX3159050,0.3141525153
SRX3159051,-0.0098624338
SRX3159052,0.4360689139
SRX3159053,0.5045495635
SRX3159054,0.2885236205
SRX3159055,-0.0794413156
SRX3159056,-0.1269151997
SRX3159057,-0.9790339060000001
SRX3159058,-0.5207928693
SRX3159060,-0.2755432919
SRX3159061,-0.8795124207
SRX3159062,-0.26135963430000003
SRX3159063,0.3165122281
SRX3159066,0.9206558283
SRX3159069,1.9731742496
SRX3159070,0.9086989588000001
SRX3159071,0.241301119
SRX3159073,0.7055666892
SRX3159074,0.0900788258
SRX3159075,-0.1519585165
SRX3159076,-0.09984529
SRX3159080,-0.6454405769
SRX3159082,-0.1688576879
SRX3159083,-0.7053384154
SRX3159086,0.4354262504
SRX3159087,-0.2497092424
SRX3159088,-0.6241484469
SRX3159089,-1.017514495
SRX3159090,-0.8332816416000001
SRX3159091,-0.7647756686
SRX3159092,-0.5540546630000001
