,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
31,immunity_isolated__WT_DEPS,-0.14242385535000002,0.384365762260025,2.0,101.0,0.1293637816,105.0,-0.41421149230000004,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333324770977887e-12,0.5394416025900725,12.0,102.0,0.0648131373,110.0,1.3341833643,117.0,0.2661126889,125.0,-0.4780873369,131.0,-0.1704312957,134.0,-0.056712703100000005,138.0,0.187820644,159.0,-0.1519585165,162.0,-0.1688576879,164.0,0.4354262504,170.0,-0.5540546630000001,174.0,-0.7082538819,,,,
33,immunity_isolated__WT_npr1,-0.40508506795,0.029551604094272186,2.0,103.0,-0.3841889283,126.0,-0.4259812076,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.45111646505714287,0.561482716001747,14.0,106.0,-0.2203841156,113.0,0.6041875864,121.0,-0.4141534186,127.0,-0.1517470931,136.0,-1.2937777733,142.0,0.4360689139,145.0,-0.0794413156,150.0,-0.8795124207,160.0,-0.09984529,161.0,-0.6454405769,163.0,-0.7053384154,167.0,-1.017514495,172.0,-0.8078243674000001,176.0,-1.0409077295
35,immunity_isolated__AvrRpt2_npr1,-0.3698889423666667,0.2623317941995855,3.0,107.0,-0.6480308185,128.0,-0.3347208089,146.0,-0.1269151997,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.7320391662,0.2178991601667261,3.0,108.0,-0.6500778395,129.0,-0.5670057531,147.0,-0.9790339060000001,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.4724912183,0.06830884992921198,2.0,109.0,-0.4241895673,148.0,-0.5207928693,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.19108057422499997,0.44435429493911077,4.0,111.0,0.7576388675,119.0,-0.057759843500000005,140.0,0.3141525153,165.0,-0.2497092424,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.195169036375,0.3596008441044091,4.0,112.0,0.19113684690000002,120.0,-0.3378021117,141.0,-0.0098624338,166.0,-0.6241484469,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.17716628156666667,0.7724437841884177,3.0,114.0,0.7320040692,122.0,-0.7050547880000001,143.0,0.5045495635,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.28258538337500005,0.4997953795992227,4.0,115.0,-0.0481020944,123.0,-0.537481418,144.0,0.2885236205,168.0,-0.8332816416000001,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.2629023421,0.5058494114999337,3.0,116.0,0.2468315395,124.0,-0.2707628972,169.0,-0.7647756686,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.11377070475,0.403396101464833,2.0,118.0,-0.1714734141,139.0,0.3990148236,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.25052336146666665,0.061895193250144344,3.0,130.0,0.1937567373,152.0,0.3165122281,156.0,0.241301119,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.28701187685,0.05652742275067359,2.0,132.0,-0.32698280080000003,135.0,-0.2470409529,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-1.02060987185,0.1390711669954366,2.0,133.0,-1.1189480371,137.0,-0.9222717066,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.2684514631,0.01002936047098808,2.0,149.0,-0.2755432919,151.0,-0.26135963430000003,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.6398112043,0.4761197408851165,3.0,153.0,0.9206558283,155.0,0.9086989588000001,158.0,0.0900788258,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,1.3393704694,0.8963339018421761,2.0,154.0,1.9731742496,157.0,0.7055666892,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.64000202405,0.20074468556475566,2.0,171.0,-0.4980540956,175.0,-0.7819499525,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-1.36425856715,0.46519294454796006,2.0,173.0,-1.6931996528000002,177.0,-1.0353174815,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,3.33333360913457e-11,0.1701222847232641,3.0,178.0,0.127354614,182.0,0.0658494991,183.0,-0.193204113,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,1.1530760618333333,0.279973858571001,3.0,179.0,1.2400684,180.0,1.3792270906000001,181.0,0.8399326949,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-9.25185853854297e-18,0.35201103687337293,3.0,184.0,0.1706336695,185.0,-0.40480843590000004,186.0,0.2341747664,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.37109966436666664,0.3773659256170911,3.0,187.0,0.0624311413,188.0,-0.625856148,189.0,-0.5498739864000001,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.8337063283333332,0.8752684088495266,3.0,190.0,-1.0026258858,191.0,0.11371024240000001,192.0,-1.6122033416,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.2988697022,0.3449178371149125,3.0,193.0,-0.4266713428,194.0,0.0917088949,195.0,-0.5616466587,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-1.1720905848333334,0.46311404041093013,3.0,196.0,-1.6792374318,197.0,-0.7716288666000001,198.0,-1.0654054561,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.0843810514,0.5775966997917809,3.0,199.0,-0.7513317271000001,200.0,0.24983235680000002,201.0,0.2483562161,,,,,,,,,,,,,,,,,,,,,,
