,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,0.28094017543977257,3.0,0.0,-0.2595382463,6.0,-0.0387755481,12.0,0.2983137944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,0.3244597998666667,0.2533053800654035,3.0,1.0,0.0340753591,7.0,0.4392995411,13.0,0.5000044994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.2638256225,0.3826513348420033,3.0,2.0,-0.3187475132,8.0,-0.6160484054,14.0,0.1433190511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.33682755360000005,0.12128575134639867,3.0,3.0,-0.2949311257,9.0,-0.2420443955,15.0,-0.4735071396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,0.044721739066666676,0.29637910594462374,3.0,4.0,0.21820692500000002,10.0,0.21345466770000002,16.0,-0.2974963755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,0.6903384944000001,0.2804782147576787,3.0,5.0,0.9143993303,11.0,0.7808311253,17.0,0.3757850276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,0.8411918439000001,0.7727103054833423,2.0,18.0,0.29480314700000004,71.0,1.3875805408000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,1.2627764848333334,0.12944972153290835,3.0,19.0,1.1315743856,70.0,1.3903996053,205.0,1.2663554636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.61613590745,0.37277887004914106,8.0,20.0,-0.9409748446,32.0,-0.1395037311,55.0,-0.1755545578,67.0,-0.9608396217,126.0,-0.4684309096,147.0,-0.639706969,203.0,-1.1452770700000001,210.0,-0.45879955580000004,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.22690083283333337,0.328659295046584,3.0,21.0,0.21000854530000002,34.0,-0.0929865736,61.0,0.5636805268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,0.653382036775,0.4224921720686892,8.0,22.0,1.1367696044,104.0,0.0976789259,111.0,0.8860840021,133.0,0.7949882934,165.0,0.30242581560000004,238.0,0.8621544428,265.0,0.09739998500000001,270.0,1.049555225,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-0.15284382367142862,0.8181167532040524,7.0,23.0,0.4712974453,56.0,0.23116867060000001,82.0,0.0256857744,118.0,-1.8159040483000002,134.0,0.2078509251,137.0,-0.616748972,227.0,0.4267434392,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-0.164338990925,0.5503380806565341,4.0,24.0,-0.44438508860000003,101.0,0.3807295517,139.0,0.20213477030000002,149.0,-0.7958351971000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.7318453323,0.19418698299232834,4.0,25.0,0.4762309373,123.0,0.7195759700000001,155.0,0.7891202585,191.0,0.9424541634,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.5988801705000001,0.21549277123379354,3.0,26.0,0.8379781699000001,59.0,0.5390073341,159.0,0.4196550075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,0.59667346144,0.4121609981488996,5.0,27.0,0.8817907199,76.0,0.77125295,146.0,0.039447695000000005,162.0,0.2901350053,262.0,1.000740937,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,-0.0054666247749999945,0.4268661620256715,4.0,28.0,-0.6368643355,94.0,0.272330479,186.0,0.2357276468,231.0,0.1069397106,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,0.8704870013666667,0.5965175302372997,3.0,29.0,1.2765631276,49.0,0.18561930170000002,260.0,1.1492785748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,0.19681030924000004,1.588087132354255,5.0,30.0,0.7937005154000001,77.0,1.649526161,172.0,-1.7511213337,259.0,1.528328911,280.0,-1.2363827075,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-1.2324629175000001,0.45615406276864645,4.0,31.0,-1.2849523354,40.0,-1.8543071313000001,138.0,-0.9562111995,192.0,-0.8343810038,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-0.3901312723714286,0.38370924192314226,7.0,33.0,-0.4076537871,39.0,-1.2241046236,58.0,-0.2276220669,122.0,-0.0957237625,170.0,-0.3576989225,244.0,-0.27177179090000003,261.0,-0.1463439531,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,-0.3938225803714287,0.6383470841153748,7.0,35.0,-1.0806527533999999,79.0,-1.3418827979,92.0,0.1379958291,208.0,-0.1044748462,251.0,-0.4463755964,263.0,0.4454165538,299.0,-0.3667844516,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-0.8650766866666667,0.2284875991468773,3.0,36.0,-1.0289753426,234.0,-0.9621790437000001,275.0,-0.6040756737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,-0.1381358236,0.3663433314373434,3.0,37.0,0.0519456422,214.0,0.0940988837,307.0,-0.5604519967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,0.24954285507499996,0.6731005722638773,4.0,38.0,-0.28554339170000004,102.0,1.2146718785,248.0,-0.12189691920000001,269.0,0.1909398527,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,0.5988907117250001,0.10084973755401869,4.0,41.0,0.651206924,178.0,0.6893935953,249.0,0.5959851915000001,309.0,0.4589771361,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,-1.34908523005,0.09757606571700729,2.0,42.0,-1.4180819278,294.0,-1.2800885323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,0.2176454529125,0.42122171843466216,8.0,43.0,0.4593346995,142.0,-0.167521259,166.0,-0.4352024103,177.0,0.11824689020000001,221.0,0.43560601790000003,256.0,0.3076605243,282.0,0.0809367594,305.0,0.9421024013,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,-0.7344132682,0.03904247651772514,2.0,44.0,-0.7068060683,154.0,-0.7620204681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-0.018372889444444446,0.32571262384511523,18.0,45.0,0.3858821859,54.0,-0.0049877393,106.0,0.28808016270000003,108.0,0.2373745002,135.0,-0.3319339018,143.0,-0.3102200162,150.0,-0.2086127223,183.0,0.3489869875,204.0,-0.39615175900000005,226.0,-0.3269386701,253.0,0.2144161577,255.0,-0.3943065287,257.0,-0.22508978540000002,264.0,0.5271036164,268.0,-0.5087820574,284.0,0.1347231129,300.0,-0.038337858600000004,306.0,0.2780823055
30,abx_mega__dmso-10,-0.3411882176,0.4763412645723966,3.0,46.0,-0.0493289294,57.0,-0.0833671747,66.0,-0.8908685487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-0.09588940632,0.4170694395128798,5.0,47.0,0.0228764545,72.0,-0.7922726069,112.0,-0.0907835281,156.0,0.062260858200000005,212.0,0.31847179070000003,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-0.9585230914666667,0.4296240346043606,3.0,48.0,-1.2008020174,184.0,-0.4624803041,266.0,-1.2122869529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-0.44787283733333333,0.20573489547326607,3.0,50.0,-0.46960059600000004,245.0,-0.6418815418,258.0,-0.2321363742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-0.84529728985,0.5649036161441502,4.0,51.0,-1.0135947079,119.0,-0.18206084190000002,120.0,-0.6645966528,278.0,-1.5209369568,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,-0.9322865246,0.14073220883699425,2.0,52.0,-0.8327738254,182.0,-1.0317992238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-0.62302705554,0.406993593248665,5.0,53.0,-0.3617828584,90.0,-0.2500052666,100.0,-0.43456274920000004,216.0,-0.8328729813,293.0,-1.2359114222,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,-0.09496541005,0.039684118292449284,2.0,60.0,-0.1230263192,78.0,-0.0669045009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,2.4951568328000002,1.0552505919244308,8.0,62.0,3.3484056214,91.0,1.3967661238,103.0,3.3194741593,105.0,1.1536251166,117.0,3.3271279454,141.0,3.1718312308,174.0,3.110100457,201.0,1.1339240081,,,,,,,,,,,,,,,,,,,,
