,b2765
SRX1125282,-0.2595382463
SRX1125283,0.0340753591
SRX1125284,-0.3187475132
SRX1125285,-0.2949311257
SRX1125286,0.21820692500000002
SRX1125287,0.9143993303
SRX1125288,-0.0387755481
SRX1125289,0.4392995411
SRX1125290,-0.6160484054
SRX1125291,-0.2420443955
SRX1125292,0.21345466770000002
SRX1125293,0.7808311253
SRX1125294,0.2983137944
SRX1125295,0.5000044994
SRX1125296,0.1433190511
SRX1125297,-0.4735071396
SRX1125298,-0.2974963755
SRX1125299,0.3757850276
SRX5694250,0.29480314700000004
SRX5694251,1.1315743856
SRX5694252,-0.9409748446
SRX5694253,0.21000854530000002
SRX5694254,1.1367696044
SRX5694255,0.4712974453
SRX5694256,-0.44438508860000003
SRX5694257,0.4762309373
SRX5694258,0.8379781699000001
SRX5694259,0.8817907199
SRX5694260,-0.6368643355
SRX5694261,1.2765631276
SRX5694262,0.7937005154000001
SRX5694263,-1.2849523354
SRX5694264,-0.1395037311
SRX5694265,-0.4076537871
SRX5694267,-0.0929865736
SRX5694268,-1.0806527533999999
SRX5694269,-1.0289753426
SRX5694271,0.0519456422
SRX5694273,-0.28554339170000004
SRX5694274,-1.2241046236
SRX5694275,-1.8543071313000001
SRX5694276,0.651206924
SRX5694277,-1.4180819278
SRX5694278,0.4593346995
SRX5694279,-0.7068060683
SRX5694280,0.3858821859
SRX5694281,-0.0493289294
SRX5694282,0.0228764545
SRX5694283,-1.2008020174
SRX5694284,0.18561930170000002
SRX5694285,-0.46960059600000004
SRX5694286,-1.0135947079
SRX5694287,-0.8327738254
SRX5694288,-0.3617828584
SRX5694289,-0.0049877393
SRX5694290,-0.1755545578
SRX5694291,0.23116867060000001
SRX5694292,-0.0833671747
SRX5694293,-0.2276220669
SRX5694294,0.5390073341
SRX5694295,-0.1230263192
SRX5694296,0.5636805268
SRX5694297,3.3484056214
SRX5694298,0.2555703123
SRX5694299,0.3244479983
SRX5694300,-0.285187163
SRX5694301,-0.8908685487
SRX5694302,-0.9608396217
SRX5694303,-0.863692874
SRX5694304,-0.4525708788
SRX5694305,1.3903996053
SRX5694306,1.3875805408000002
SRX5694307,-0.7922726069
SRX5694308,0.0226681021
SRX5694309,1.0742686403
SRX5694310,-0.7162117469
SRX5694311,0.77125295
SRX5694312,1.649526161
SRX5694313,-0.0669045009
SRX5694315,-1.3418827979
SRX5694317,0.2924942655
SRX5694319,-0.24636694420000002
SRX5694320,0.0256857744
SRX5694321,-0.1658241043
SRX5694322,-0.25088475600000004
SRX5694323,-0.5322542371
SRX5694324,0.8360457554
SRX5694325,-0.0677216732
SRX5694326,-0.46821924540000004
SRX5694327,-0.1501709071
SRX5694328,-0.2500052666
SRX5694329,1.3967661238
SRX5694330,0.1379958291
SRX5694331,-0.5201031373
SRX5694332,0.272330479
SRX5694334,-0.014157056900000001
SRX5694335,0.8684265520000001
SRX5694336,0.9323410592
SRX5694337,-0.0209244043
SRX5694338,-0.8607909865000001
SRX5694339,-0.43456274920000004
SRX5694340,0.3807295517
SRX5694341,1.2146718785
SRX5694342,3.3194741593
SRX5694343,0.0976789259
SRX5694344,1.1536251166
SRX5694345,0.28808016270000003
SRX5694346,0.5456465315
SRX5694347,0.2373745002
SRX5694348,-0.3528676519
SRX5694349,-0.8452167570000001
SRX5694350,0.8860840021
SRX5694351,-0.0907835281
SRX5694352,-1.1226636628
SRX5694353,0.0767362699
SRX5694354,-0.3267345272
SRX5694356,0.0424930494
SRX5694357,3.3271279454
SRX5694358,-1.8159040483000002
SRX5694359,-0.18206084190000002
SRX5694360,-0.6645966528
SRX5694361,-0.1113449796
SRX5694362,-0.0957237625
SRX5694363,0.7195759700000001
SRX5694364,0.3997035405
SRX5694365,0.4799243419
SRX5694366,-0.4684309096
SRX5694367,0.45867714670000004
SRX5694368,-0.9844515536
SRX5694369,-1.1782460724
SRX5694370,-1.0535442684
SRX5694371,0.7949045751
SRX5694372,-0.4486584973
SRX5694373,0.7949882934
SRX5694374,0.2078509251
SRX5694375,-0.3319339018
SRX5694376,0.1347829519
SRX5694377,-0.616748972
SRX5694378,-0.9562111995
SRX5694379,0.20213477030000002
SRX5694380,0.8667861992
SRX5694381,3.1718312308
SRX5694382,-0.167521259
SRX5694383,-0.3102200162
SRX5694384,-0.2724926452
SRX5694385,-1.570605745
SRX5694386,0.039447695000000005
SRX5694387,-0.639706969
SRX5694388,0.7013604947000001
SRX5694389,-0.7958351971000001
SRX5694390,-0.2086127223
SRX5694391,-0.6486694924
SRX5694392,0.5938720341
SRX5694393,0.0042151241
SRX5694394,-0.7620204681
SRX5694395,0.7891202585
SRX5694396,0.062260858200000005
SRX5694397,-1.2962200414
SRX5694398,-1.1609129324
SRX5694399,0.4196550075
SRX5694400,-0.6105741756
SRX5694401,-1.1073672559
SRX5694402,0.2901350053
SRX5694403,-0.1669824064
SRX5694404,0.0798848775
SRX5694405,0.30242581560000004
SRX5694406,-0.4352024103
SRX5694407,-0.6992209443
SRX5694408,-0.8920647493
SRX5694409,0.1932090337
SRX5694410,-0.3576989225
SRX5694411,-1.363777894
SRX5694412,-1.7511213337
SRX5694413,0.7910117262
SRX5694414,3.110100457
SRX5694415,-0.1599063044
SRX5694416,-0.009323932200000001
SRX5694417,0.11824689020000001
SRX5694418,0.6893935953
SRX5694419,0.6924828608
SRX5694420,1.0817719192
SRX5694421,-0.5313855224
SRX5694422,-1.0317992238
SRX5694423,0.3489869875
SRX5694424,-0.4624803041
SRX5694425,-1.0832390304
SRX5694426,0.2357276468
SRX5694427,-1.0174028778
SRX5694428,-1.0448241014
SRX5694429,-1.1984209111
SRX5694430,-0.5838954736
SRX5694431,0.9424541634
SRX5694432,-0.8343810038
SRX5694433,0.10413423000000001
SRX5694434,-0.0020476132000000003
SRX5694435,0.4860190834
SRX5694436,0.369854617
SRX5694437,-0.5741496945
SRX5694438,-0.36127275070000003
SRX5694439,2.0514122844
SRX5694440,0.4330815377
SRX5694441,1.1339240081
SRX5694442,0.9319882392000001
SRX5694443,-1.1452770700000001
SRX5694444,-0.39615175900000005
SRX5694445,1.2663554636
SRX5694446,-0.14082003140000002
SRX5694447,-0.43058041820000004
SRX5694448,-0.1044748462
SRX5694449,-0.8369293482
SRX5694450,-0.45879955580000004
SRX5694451,-0.7232517455
SRX5694452,0.31847179070000003
SRX5694453,0.8190936897000001
SRX5694454,0.0940988837
SRX5694455,0.9211614604
SRX5694456,-0.8328729813
SRX5694457,-0.32735917810000004
SRX5694459,-0.0965930935
SRX5694460,0.3788972601
SRX5694461,-1.0968718474
SRX5694462,0.43560601790000003
SRX5694463,-0.2753271004
SRX5694464,-1.0281682966
SRX5694465,0.2105113609
SRX5694466,-1.2303183261
SRX5694467,-0.3269386701
SRX5694468,0.4267434392
SRX5694469,-0.9749315113
SRX5694470,0.038157783300000005
SRX5694471,-0.7890193897000001
SRX5694472,0.1069397106
