,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,10.796333333333335,0.14852479029890406,3.0,0.0,10.7932,1.0,10.9464,2.0,10.6494,,,,,,,,,,
1,LB__LBtran,11.7613,0.36786936540027326,3.0,3.0,12.1855,4.0,11.5684,5.0,11.53,,,,,,,,,,
2,LB__LBstat,11.653433333333334,0.23941481435644965,3.0,6.0,11.9223,7.0,11.5747,8.0,11.4633,,,,,,,,,,
3,LB__LBGexp,10.5368,0.10538970537960508,3.0,9.0,10.6355,10.0,10.5491,11.0,10.4258,,,,,,,,,,
4,LB__LBGtran,11.75765,0.3993031993360423,2.0,12.0,11.4753,13.0,12.04,,,,,,,,,,,,
5,LB__LBGstat,10.5985,0.15750593639606147,3.0,14.0,10.6157,15.0,10.4331,16.0,10.7467,,,,,,,,,,
6,Life Cycle__S0,10.5908,0.05728464017518099,3.0,17.0,10.6404,18.0,10.5281,19.0,10.6039,,,,,,,,,,
7,Life Cycle__S1,11.675699999999999,0.06666805831880823,3.0,20.0,11.7508,21.0,11.6235,22.0,11.6528,,,,,,,,,,
8,Life Cycle__S2,11.3877,0.14277646864942492,3.0,23.0,11.5225,24.0,11.4025,25.0,11.2381,,,,,,,,,,
9,Life Cycle__S3,11.66755,0.08732768747653857,2.0,26.0,11.7293,27.0,11.6058,,,,,,,,,,,,
10,Life Cycle__S4,11.0068,0.38435239039194197,3.0,28.0,11.3438,29.0,11.0884,30.0,10.5882,,,,,,,,,,
11,Life Cycle__S5,11.551533333333333,0.2534003617466507,3.0,31.0,11.3011,32.0,11.8078,33.0,11.5457,,,,,,,,,,
12,Life Cycle__S6,10.371550000000001,1.1761229928394878,8.0,34.0,10.7506,35.0,8.6311,36.0,11.0274,37.0,10.9046,38.0,8.3535,39.0,10.8315,40.0,11.1527,41.0,11.321
13,Life Cycle__S7,10.982666666666667,0.20500042276379182,3.0,42.0,11.208,43.0,10.8072,44.0,10.9328,,,,,,,,,,
14,Life Cycle__S8,10.387550000000001,0.29832835098260374,2.0,45.0,10.5985,46.0,10.1766,,,,,,,,,,,,
15,Life Cycle__G135,9.155750000000001,1.0407904712284792,2.0,47.0,9.8917,48.0,8.4198,,,,,,,,,,,,
16,Life Cycle__G150,10.099333333333334,0.2758935362297082,3.0,49.0,9.8069,50.0,10.1361,51.0,10.355,,,,,,,,,,
17,Life Cycle__G180,9.4954,0.5184802117728305,3.0,52.0,9.583,53.0,9.9645,54.0,8.9387,,,,,,,,,,
18,Stress Time Course__C30,10.908850000000001,0.18717116498007877,2.0,55.0,10.7765,56.0,11.0412,,,,,,,,,,,,
19,Stress Time Course__C90,12.1775,0.33757277733845736,2.0,57.0,11.9388,58.0,12.4162,,,,,,,,,,,,
20,Biofilm__BI,13.6248,0.12685495654486614,2.0,59.0,13.5351,60.0,13.7145,,,,,,,,,,,,
21,Biofilm__BC,12.216325000000001,0.15843674605343314,4.0,61.0,12.3733,62.0,12.0917,63.0,12.3317,64.0,12.0686,,,,,,,,
22,Biofilm__Sw,13.7758,0.19332299397640249,2.0,65.0,13.6391,66.0,13.9125,,,,,,,,,,,,
23,Life Cycle__BT,10.9086,0.33912841225706786,2.0,67.0,11.1484,68.0,10.668800000000001,,,,,,,,,,,,
24,Life Cycle__B36,11.550049999999999,0.181797153443061,2.0,69.0,11.6786,70.0,11.4215,,,,,,,,,,,,
25,Life Cycle__B60,11.2349,0.019940411229460643,2.0,71.0,11.249,72.0,11.2208,,,,,,,,,,,,
26,M9__M9exp,11.310233333333334,0.29130276918239806,3.0,73.0,11.6212,74.0,11.2658,75.0,11.0437,,,,,,,,,,
27,M9__M9tran,11.384500000000001,0.20290266139210655,3.0,76.0,11.1822,77.0,11.3833,78.0,11.588,,,,,,,,,,
28,M9__M9stat,9.941566666666667,0.17143212456635262,3.0,79.0,10.1287,80.0,9.9039,81.0,9.7921,,,,,,,,,,
29,Supplement__M+G,11.078566666666667,0.11802035135235496,3.0,82.0,11.0433,83.0,11.2102,84.0,10.9822,,,,,,,,,,
