,BSU_09330
LBexp_1,-0.5170333333
LBexp_2,-0.3638333333
LBexp_3,-0.6608333333
LBtran_1,0.8752666667000001
LBtran_2,0.2581666667
LBtran_3,0.2197666667
LBstat_1,0.6120666667
LBstat_2,0.2644666667
LBstat_3,0.1530666667
LBGexp_1,-0.6747333333000001
LBGexp_2,-0.7611333333
LBGexp_3,-0.8844333333000001
LBGtran_2,0.1650666667
LBGtran_3,0.7297666667
LBGstat_1,-0.6945333333
LBGstat_2,-0.8771333333
LBGstat_3,-0.5635333333
S0_1,-0.6698333333000001
S0_2,-0.7821333333
S0_3,-0.7063333333
S1_1,0.4405666667
S1_2,0.31326666670000003
S1_3,0.3425666667
S2_1,0.2122666667
S2_2,0.0922666667
S2_3,-0.0721333333
S3_1,0.41906666670000003
S3_2,0.29556666670000004
S4_1,0.033566666700000004
S4_2,-0.22183333330000002
S4_3,-0.7220333333000001
S5_1,-0.009133333300000001
S5_2,0.4975666667
S5_3,0.23546666670000002
S6_1,-0.5596333333
S6_2,-2.6791333333000003
S6_3,-0.2828333333
S6/t_1,-0.4056333333
S6/t_2,-2.9567333333
S6_4,-0.4787333333
S6_5,-0.1575333333
S6_6,0.0107666667
S7_4,-0.1022333333
S7_5,-0.5030333333
S7_6,-0.3774333333
S8_4,-0.7117333333
S8_5,-1.1336333333
G135_1,-1.4185333333
G135_3,-2.8904333333
G150_1,-1.5033333333
G150_2,-1.1741333333
G150_3,-0.9552333333
G180_1,-1.7272333333
G180_2,-1.3457333333000001
G180_3,-2.3715333333
C30_1,-0.5337333333000001
C30_2,-0.2690333333
C90_1,0.6285666667
C90_2,1.1059666667
BI_1,2.2248666667
BI_2,2.4042666667
BC_2,1.0630666667
BC/t_1,0.7814666667
BC/t_2,1.0214666667
BC_1,0.7583666667000001
Sw_1,2.3288666667
Sw_2,2.6022666667000003
BT_1,-0.1618333333
BT_2,-0.6414333333000001
B36_1,0.3683666667
B36_2,0.1112666667
B60_1,-0.061233333300000005
B60_2,-0.0894333333
M9exp_1,0.3109666667
M9exp_2,-0.0444333333
M9exp_3,-0.2665333333
M9tran_1,-0.1280333333
M9tran_2,0.0730666667
M9tran_3,0.2777666667
M9stat_1,-1.1815333333
M9stat_2,-1.4063333333
M9stat_3,-1.5181333333
M+G_1,-0.2669333333
M+G_2,-0.1000333333
M+G_3,-0.3280333333
Glu_1,0.2894666667
Glu_2,0.0020666667000000002
Glu_3,0.0662666667
Fru_1,-0.8537333333
Fru_2,0.6169666667
Fru_3,-0.23393333330000002
Mal_1,-0.5903333333
Mal_2,-0.38473333330000004
Mal_3,-0.21073333330000002
G+S_2,-0.21853333330000002
G+S_3,0.2230666667
Pyr_1,-0.3697333333
Pyr_2,0.1295666667
Pyr_3,-0.1122333333
Gly_1,-1.8690333333
Gly_2,-1.1216333333
Gly_3,-2.2638333333
Glucon_1,-0.6017333333
Glucon_2,-0.4237333333
Glucon_3,-1.4189333333
aero_1,0.3224666667
aero_2,-0.6069333333
aero_3,0.3966666667
nit_1,-0.0744333333
nit_2,0.3592666667
nit_3,0.0598666667
ferm_1,-0.2796333333
ferm_2,-0.2335333333
ferm_3,0.0960666667
T-5.40H_1,0.8651666667000001
T-4.40H_1,0.5798666667
T-3.40H_1,0.5517666667000001
T-2.40H_1,0.4984666667
T-1.40H_1,0.5515666667
T-1.10H_1,0.7971666667
T-0.40H_1,0.8315666667
T0.0H_1,0.7897666667000001
T0.30H_1,-0.2979333333
T1.0H_1,-0.3737333333
T1.30H_1,-0.3410333333
T2.0H_1,-0.28743333330000004
T2.30H_1,0.42766666670000003
T3.0H_1,0.0750666667
T3.30H_1,0.5135666667000001
T4.0H_1,0.5932666667000001
T5.0H_1,-0.0369333333
HPh_1,-0.4027333333
HPh_2,-0.8759333333
HPh_3,-0.8877333333
LPh_1,-0.6808333333000001
LPh_2,0.0138666667
LPh_3,-0.7234333333
LPhT_1,-0.3639333333
LPhT_2,-0.4445333333
LPhT_3,-0.0900333333
SMMPr_1,-0.0924333333
SMMPr_2,-0.1141333333
SMMPr_3,-0.1131333333
HiTm_1,-0.2841333333
HiTm_2,0.0210666667
HiTm_3,0.0968666667
LoTm_1,0.0845666667
LoTm_2,-0.1415333333
LoTm_3,-0.1974333333
HiOs_1,0.1290666667
HiOs_2,-0.2305333333
HiOs_3,-0.0387333333
BMM_1,-0.3879333333
BMM_2,-0.6148333333
BMM_3,-0.6693333333
Heat_1,0.2005666667
Heat_2,-0.0837333333
Heat_3,-0.3275333333
Cold_1,0.4873666667
Cold_2,-0.1542333333
Cold_3,-0.7779333333
Etha_1,0.0562666667
Etha_2,0.0482666667
Etha_3,0.5638666667000001
SMM_1,-0.1344333333
SMM_2,-0.1161333333
SMM_3,-0.2068333333
Salt_1,-1.0714333333
Salt_2,-1.3722333333
Salt_3,-1.0485333333
Mt0_1,-0.5391333333
Mt0_3,-0.2919333333
M0t45_1,0.4701666667
M0t45_2,-0.2714333333
M0t45_3,0.5649666667000001
M0t90_1,0.2656666667
M0t90_2,1.0273666667
M0t90_3,0.9820666667000001
M40t45_1,0.3255666667
M40t45_2,1.2578666667
M40t45_3,0.6969666667000001
M40t90_1,0.8068666667000001
M40t90_2,1.3255666667
M40t90_3,1.5358666667
dia0_1,-0.5733333333
dia0_2,-0.4338333333
dia0_3,-0.0040333333
dia5_1,-0.5975333333
dia5_2,-0.5005333333
dia5_3,-0.5767333333
dia15_1,-0.6045333333
dia15_2,-0.0910333333
dia15_3,-0.3455333333
Diami_1,-1.1147333333
Diami_2,-0.8168333333000001
Diami_3,-0.9295333333
Paraq_1,-0.7207333333
Paraq_2,-0.4657333333
Paraq_3,-1.9296333333
H2O2_1,-0.6765333333
H2O2_2,-0.23573333330000001
H2O2_3,-0.5223333333
Oxctl_1,-1.1602333333
Oxctl_2,-1.0353333333
Oxctl_3,-0.6928333333000001
GM-0.1_1,-0.6115333333
GM-0.2_1,-0.7450333333
GM+5_1,-0.7877333333000001
GM+15_1,-0.38023333330000003
GM+25_1,0.1973666667
GM+45_1,-0.0676333333
GM+60_1,-0.1049333333
GM+90_1,-0.007033333300000001
GM+120_1,-0.6640333333
GM+150_1,-0.12413333330000001
GM-0.1_2,-0.23143333330000002
GM-0.2_2,-0.1839333333
GM+5_2,-0.5968333333
GM+10_2,-0.7465333333
GM+15_2,-0.8065333333
GM+25_2,-0.6101333333
GM+45_2,-1.2774333333
GM+60_2,-1.1748333333
GM+90_2,0.013766666700000001
GM+150_2,-0.5288333333
GM-0.1_3,-0.1799333333
GM-0.2_3,-0.11343333330000001
GM+5_3,0.0849666667
GM+10_3,-0.9997333333
GM+15_3,-0.3306333333
GM+25_3,-0.6862333333
GM+45_3,-0.6764333333
GM+60_3,-0.9086333333000001
GM+90_3,-0.1453333333
GM+120_3,-0.23093333330000002
GM+150_3,0.2662666667
MG-0.1_1,-0.4022333333
MG+5_1,-0.5511333333
MG+10_1,-0.14523333330000002
MG+15_1,-0.9062333333
MG+25_1,-0.3638333333
MG+45_1,-0.6734333333
MG+120_1,-0.4662333333
MG+150_1,0.3578666667
MG-0.1_2,-1.3518333333
MG-0.2_2,-0.7636333333
MG+5_2,-0.8375333333
MG+10_2,-0.6012333333000001
MG+15_2,0.1571666667
MG+25_2,-0.9963333333000001
MG+45_2,-1.2304333333
MG+60_2,-0.7085333333
MG+90_2,-0.9536333333
MG+120_2,0.1429666667
MG-0.1_3,-0.1937333333
MG-0.2_3,-0.6610333333
MG+5_3,-0.9864333333
MG+10_3,-1.0657333333
MG+15_3,-0.5074333333000001
MG+25_3,-0.5453333333
MG+45_3,-0.1194333333
MG+60_3,-0.9224333333
MG+90_3,-0.3450333333
MG+120_3,-0.1817333333
MG+150_3,0.1395666667
