,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,1.0731239244999995,0.29400672010406503,2.0,0.0,1.2810180699999991,1.0,0.8652297789999999
1,RichMedia__BHIN_Growth_Mid,0.12449811549999981,0.7097031436438831,2.0,2.0,-0.3773377900000003,3.0,0.6263340209999999
2,RichMedia__BHIN_Growth_Stat,0.19166522599999958,0.5807503731061834,2.0,4.0,0.6023177529999995,5.0,-0.2189873010000003
3,RichMedia__LBv2_Growth_Late,0.35471167199999964,0.10793579701205638,2.0,6.0,0.2783895379999999,7.0,0.4310338059999994
4,RichMedia__LBv2_Growth_Mid,-4.579669976578771e-16,0.23310716200940293,2.0,8.0,0.1648316549999995,9.0,-0.1648316550000004
5,RichMedia__LBv2_Growth_Stat,-3.5472630780000003,0.3341780368779401,2.0,10.0,-3.783562634,11.0,-3.3109635220000007
6,RichMedia__MHB_Rich_Mid,-0.8023095040000006,0.24397321676156775,2.0,12.0,-0.9748246200000006,13.0,-0.6297943880000005
7,RichMedia__NBO_Rich_Mid,-0.49396026600000065,0.042314498737788885,2.0,14.0,-0.5238811350000008,15.0,-0.4640393970000005
8,Carbon__M9Na_Arabinose_Mid,-0.778379209,0.42975237557484386,2.0,16.0,-0.4744983899999999,17.0,-1.082260028
9,Carbon__M9Na_Galactose_Mid,-2.6300322165,0.5208249097569344,2.0,18.0,-2.261753391,19.0,-2.998311042
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.83771313,1.8450051600563266,2.0,20.0,0.46690253,21.0,-2.14232879
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.4512147645,0.10583996998927916,2.0,22.0,-0.526054925,23.0,-0.376374604
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.425044956,0.2602380770429259,2.0,24.0,-2.609061065,25.0,-2.241028847
13,Carbon__M9Na_GlcNAc_Mid,-1.9831397160000002,0.393274668549156,2.0,26.0,-2.261226901,27.0,-1.705052531
14,Carbon__M9Na_Gluconate_Mid,0.16434407649999994,0.9909466931206551,2.0,28.0,-0.53636105,29.0,0.8650492029999999
15,Carbon__M9Na_Glucosamine_Mid,-1.8992181825000003,0.29564278134796834,2.0,30.0,-1.690167167,31.0,-2.1082691980000003
16,Carbon__M9Na_Glycerol_Mid,-0.44122580050000004,0.8594612548902563,2.0,32.0,-1.048956682,33.0,0.1665050809999999
17,Carbon__M9Na_Maltose_Mid,-0.4472061680000001,0.011504389742026819,2.0,34.0,-0.439071336,35.0,-0.4553410000000002
18,Carbon__M9Na_Mannitol_Mid,-1.64423876,0.6121062285298787,2.0,36.0,-1.2114142950000002,37.0,-2.077063225
19,Carbon__M9Na_Trehalose_Mid,-0.5803324160000001,0.2064523037878869,2.0,38.0,-0.4343485920000001,39.0,-0.7263162400000001
20,Carbon__M9Na_ethanol_Mid,-0.8422015755000003,3.049199249485318,2.0,40.0,-2.998311042,41.0,1.3139078909999995
21,Carbon__M9Na_fructose_Mid,-0.405941174,0.5605048424722139,2.0,42.0,-0.009604399,43.0,-0.802277949
22,Carbon__M9Na_fumarate_Mid,-1.528878931,0.3223195068466922,2.0,44.0,-1.75679324,45.0,-1.3009646220000002
23,Carbon__M9Na_glucoseGrowth_Late,0.0352994954999999,0.06630987107961274,2.0,46.0,0.0821876549999998,47.0,-0.011588664
24,Carbon__M9Na_glucoseGrowth_Mid,-1.942890293094024e-16,0.14735867873470515,2.0,48.0,-0.1041983210000001,49.0,0.1041983209999997
25,Carbon__M9Na_glucoseGrowth_Stat,-1.0605539945000002,0.44987654193642446,2.0,50.0,-0.7424432410000001,51.0,-1.378664748
26,Carbon__M9Na_ribose_Mid,0.3090019184999999,0.029641122186424503,2.0,52.0,0.2880424800000001,53.0,0.3299613569999997
27,Carbon__M9Na_succinate_Mid,-0.8185595935,0.6955115176165366,2.0,54.0,-1.310360504,55.0,-0.326758683
28,Carbon__M9Na_sucrose_Mid,1.7436818759999997,0.6702529782060827,2.0,56.0,1.2697414499999995,57.0,2.217622302
