,PN96_RS07145
SBRG_LBv2_highSalt_Mid_2,-3.4508784630000005
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.047586356
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.6957679530000003
SRX8117098,0.0029464834999997
SRX8117099,-0.0029464834999997
SRX8117100,-2.9296201605
SRX8117101,-3.1759485655
SBRG_OSS_TfoXOver_Stat_1,1.0999011765
SBRG_OSS_TfoXOver_Stat_2,-0.7819151085
SBRG_OSS_VectorOnly_Stat_1,-0.3087605335
SBRG_OSS_VectorOnly_Stat_2,0.3087605334999999
SBRG_LBv2_TfoXOver_Recov_1,-3.156546028
SBRG_LBv2_TfoXOver_Recov_2,-2.5412318499999995
SBRG_LBv2_VectorOnly_Recov_1,0.0317615839999998
SBRG_LBv2_VectorOnly_Recov_2,-0.0317615839999998
