,PA3617
SRX7442752,0.11287008500000001
SRX7442753,-0.11287008500000001
SRX7442754,1.37198662
SRX7442755,1.516529898
SRX7442756,0.608602777
SRX7442757,0.5569158350000001
SRX7442758,0.6383136770000001
SRX7442759,1.606453407
SRX7442761,1.678197065
SRX7874204,-0.017113845000000003
SRX7874205,0.017113845000000003
SRX7874206,-0.219349594
SRX7874207,-0.021362294
SRX8639787,0.013679823
SRX8639788,-0.013679823
SRX8639789,-0.45792650500000004
SRX8639790,-0.433923161
SRX8639791,-0.087558387
SRX8639792,-0.017989693
SRX8639793,0.33639908100000004
SRX8639794,0.289448217
SRX8639795,0.45340663200000003
SRX8639796,0.41789718200000003
SRX8639797,0.130524856
SRX8639798,-0.442935104
SRX8639800,-0.236669228
SRX2940624,0.057692635000000006
SRX2940626,0.519192932
SRX2940627,0.01204939
SRX2940628,0.18116779100000002
SRX2940629,-0.19321718100000002
ERX2195929,0.075259011
ERX2195930,-0.075259011
ERX2195931,-0.456272029
ERX2195932,-0.42387245300000004
ERX2195933,-0.134886473
ERX2195934,0.09165669800000001
SRX4579961,0.082961852
SRX4579962,-0.005167352
SRX4579963,-0.0777945
SRX4579964,0.8183495270000001
SRX4579965,0.786039141
SRX4579966,0.7572141320000001
SRX540108,-0.008401492
SRX540109,0.008401492
SRX540110,0.12319323600000001
SRX540111,0.19287811900000001
SRX540112,-0.13661414600000002
SRX540113,-0.065825835
SRX540114,-0.5603348180000001
SRX540115,-0.372752588
SRX1737662,2.903284325
SRX1737664,2.961485355
SRX1737665,2.889154319
SRX1737667,-0.06483719
SRX1737668,-0.032327667000000004
SRX1737670,0.09716485700000001
SRX6976948,-0.037301687
SRX6976949,-0.06859016700000001
SRX6976950,0.10589185500000001
SRX6976951,-0.034432205
SRX6976952,0.144138242
SRX6976953,-0.061801089000000003
SRX5630349,-0.079427018
SRX5630350,0.079427018
SRX5630351,0.01218061
SRX5630352,0.21257858500000001
SRX4342817,-0.118634821
SRX4342818,-0.17064103600000002
SRX4342819,0.296498364
SRX4342820,-0.010050219
SRX4342821,0.299326077
SRX4342822,-0.06727238
SRX1411278,0.001019746
SRX1411287,0.13462219
SRX1411289,0.018454261
SRX1411279,-0.031270761
SRX1411280,0.030251014000000003
SRX1411281,0.008266081
SRX1411282,0.083275577
SRX1411283,0.057149249000000006
SRX1411284,-0.249592522
SRX1411285,-0.338302357
SRX1411286,-0.32651624300000004
SRX1411288,0.063482629
SRX2662717,0.29807122
SRX2662718,0.26548162000000003
SRX2662721,0.171245064
SRX2662722,-0.171245064
ERX2300159,-0.13225240200000002
ERX2300160,0.13225240200000002
ERX2300161,-0.19369619200000002
ERX2300162,0.18891270100000002
