k,name,in_iM,gene_weight,regulator,function,category
20,CcpA-2,True,0.11721737500000001,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
0,TreR,False,-0.034553039,TreR,Trehalose Metabolism,Carbon Source Utilization
24,Autolysin,False,0.033123664000000004,,Autolysin Expression,Biological Enrichment
6,Rex,False,-0.028924881000000003,Rex,Redox Balance,Energy Metabolism
15,PurR,False,0.026162088,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
4,SigB,False,-0.022017482,SigB,Stress Response,Stress Response
2,Unc-1,False,0.021262218000000003,,,Uncharacterized
10,Guanine Responsive (GR),False,0.020834825,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
8,Fur,False,-0.016805416,Fur,Iron Metabolism,Metal Homeostasis
5,SaeR,False,0.01634375,SaeR,Virulence Expression,Virulence
27,PerR,False,0.015891901,PerR,Oxidative Stress Response,Stress Response
21,Gal/Man.,False,-0.015467617000000001,,Galactose/Mannose Metabolism,Carbon Source Utilization
7,Translation,False,-0.013740611000000002,,Translation Machinery Expression,Biological Enrichment
1,Vim-3,False,0.012209621,,Virulence Expression,Virulence
28,Agr,False,-0.009205755000000001,AgrA,Quorum Sensor/ Virulence Expression,Virulence
18,LacR,False,-0.009185414000000001,LacR,Lactose Metabolism,Carbon Source Utilization
13,FMN,False,-0.009100756,,Riboflavin Biosynthesis,Miscellaneous Metabolism
12,Urease,False,0.007973189,,Urea Metabolism,Miscellaneous Metabolism
11,NreC/Rex,False,0.007966282,NreC/Rex,Redox Balance,Energy Metabolism
26,MntR,False,0.007678379000000001,MntR,Manganese Acquisition,Metal Homeostasis
16,SigS,False,0.0074935010000000005,SigS,Stress Response,Stress Response
14,CcpA-1,False,0.005919611,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
19,PyrR,False,-0.005608958000000001,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
17,SNFR,False,0.005059094,,,Genomic Strain Difference
3,CymR,False,-0.002537578,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
9,CodY,False,-0.002440484,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
23,Phi-Sa3,False,0.001994992,,Prophage Expression,Mobile Elements
22,VraR,False,0.000251993,VraR,Cell Wall Biosynthesis,Structural Components
25,B-Lactam Resistance,False,8.91e-06,,B-lactam Resistance,Stress Response
