,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,4.6527646991000005,0.0838486069961165,2.0,78.0,4.5934747805,79.0,4.7120546177
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,4.10717171435,0.07913802856776311,2.0,80.0,4.163130751,81.0,4.0512126777
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,5.2317816728499995,0.2867622921247382,2.0,82.0,5.0290101115,83.0,5.4345532342
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,4.182752622,0.09085943539134356,2.0,84.0,4.2469999449,85.0,4.1185052991
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,5.2485210678,0.14770316121808813,2.0,86.0,5.1440791609,87.0,5.3529629747
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,4.25725975665,0.16019196387839,2.0,88.0,4.1439869327,89.0,4.3705325806
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,4.757276189600001,0.04921505581038848,2.0,90.0,4.7920764893,91.0,4.7224758899
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,4.00491796855,0.15828590182968696,2.0,92.0,4.1168430031,93.0,3.892992934
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,4.8509150177,0.026429159636456513,2.0,94.0,4.8696032557,96.0,4.8322267797
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,5.2360506611,0.01838455442074264,2.0,95.0,5.223050818,97.0,5.2490505042
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,9.71531543525,0.08860108588531859,2.0,98.0,9.7779658639,99.0,9.6526650066
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,9.36159701435,0.1142966097912132,2.0,100.0,9.2807771065,101.0,9.4424169222
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,6.82532138615,0.005698362478208508,2.0,102.0,6.8212920354,103.0,6.8293507369
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,9.459618254,0.045900803900559506,2.0,104.0,9.427161484300001,105.0,9.4920750237
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,10.1060565883,0.060474053760656066,2.0,106.0,10.1488182018,107.0,10.0632949748
