,USA300HOU_RS12610
USA300_LAC_U01-Set001_CAMHB_PreCulture_1,5.1608342615
USA300_LAC_U01-Set001_CAMHB_Control_1,4.7324156161
USA300_LAC_U01-Set001_CAMHB_0.15ug/mLNafcillin_1,4.7607777997
USA300_LAC_U01-Set001_CAMHB_0.5ug/mLNafcillin_1,4.8461849936
USA300_LAC_U01-Set001_CAMHB_1ug/mLNafcillin_1,5.155477286
USA300_LAC_U01-Set001_CAMHB_PreCulture_2,5.1793008202
USA300_LAC_U01-Set001_CAMHB_Control_2,4.9453249005
USA300_LAC_U01-Set001_CAMHB_0.15ug/mLNafcillin_2,4.8673480307
USA300_LAC_U01-Set001_CAMHB_0.5ug/mLNafcillin_2,4.9563457953
USA300_LAC_U01-Set001_CAMHB_1ug/mLNafcillin_2,5.5164120682
USA300_TCH1516_U01-Set000_CAMHB_Control_1,10.0345014589
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_1,9.8653325367
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_1,9.6102877415
USA300_LAC_U01-Set001_R10LB_PreCulture_1,4.7791178945
USA300_LAC_U01-Set001_R10LB_PreCulture_2,4.5636316278999995
USA300_LAC_U01-Set001_R10LB_Control_1,4.6786259967
USA300_LAC_U01-Set001_R10LB_0.1ug/mLNafcillin_1,4.7266982793
USA300_LAC_U01-Set001_R10LB_0.15ug/mLNafcillin_1,4.5549318255
USA300_LAC_U01-Set001_R10LB_Control_2,4.5939132639
USA300_LAC_U01-Set001_R10LB_0.1ug/mLNafcillin_2,4.4749126521
USA300_LAC_U01-Set001_R10LB_0.15ug/mLNafcillin_2,4.7145001536999995
USA300_TCH1516_U01-Set000_R10LB_Control_1,4.4370506748
USA300_TCH1516_U01-Set000_R10LB_0.031ug/mLNafcillin_1,4.4617699376
USA300_TCH1516_U01-Set000_R10LB_0.0625ug/mLNafcillin_1,4.3098831519
USA300_TCH1516_U01-Set000_R10LB_Control_2,4.3132767686
USA300_TCH1516_U01-Set000_R10LB_0.031ug/mLNafcillin_2,4.3412358478
USA300_TCH1516_U01-Set000_R10LB_0.0625ug/mLNafcillin_2,4.2748454528
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_1,4.8078059384
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_2,4.8537988274
USA300_TCH1516_U01-Set000_CAMHB_Control_2,10.1438988929
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_2,9.5906596057
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_2,9.367651988
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_1,7.6127630101
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_2,8.3988454444
USA300_LAC_U01-Set004_CAMHB_Control_1,5.1516547144
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_1,5.2437214502
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_1,5.384146098
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_1,4.8891033279
USA300_LAC_U01-Set004_CAMHB_Control_2,5.300367319
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,5.4701155178
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,5.5972610574
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,5.1076787117
USA300_LAC_U01-Set004_R10LB_Control_1,4.8191878662
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,4.9196065317
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,5.1469980316
USA300_LAC_U01-Set004_R10LB_Control_2,4.9708089628
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,4.6469047536
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,4.6849933107
USA300_TCH1516_U01-Set003_CAMHB_Control_2,10.4405114963
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,10.2251982587
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,10.0177608486
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,9.9509249145
USA300_TCH1516_U01-Set003_CAMHB_Control_3,10.1094391975
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,10.2889697351
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,10.2117995824
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,9.606031271700001
USA300_LAC_ICA-Set001_R10LB_Control_1,4.3837212563
USA300_LAC_ICA-Set001_R10LB_Control_2,4.2127772684
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,4.1702965029
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,4.5679316689
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,5.0185311606
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,5.0935348302
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,4.584736225
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,4.5903166619
USA300_TCH1516_BK-Set001_THB_Control_1,4.5756993755
USA300_TCH1516_BK-Set001_THB_Control_2,4.2878687017
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,4.1439857253
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,3.9436495563
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,4.4725005137
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,4.480510784
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,4.454666502
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,4.2267453455
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,4.9511058506
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,4.7656887228
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,4.0197536139
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,3.5942340353
USA300_LAC_ICA-Set002_CAMHB_Control_1,4.7590907024
USA300_LAC_ICA-Set002_CAMHB_Control_2,4.9299998538
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,4.5934747805
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,4.7120546177
