,PP_2137
SRX8894563,0.8175116747499995
SRX8894564,0.8490194587499991
SRX8894565,0.6687923987499991
SRX8894566,0.9085744807499996
SRX8894567,0.6261366087499995
SRX8894568,0.5603207427499992
SRX8245718,-0.1481144282500004
SRX8245719,-0.0983277512500002
SRX8245720,0.081817363749999
SRX8245721,0.164624815749999
SRX8245722,-0.3955027422500006
SRX8245723,0.1752445377499993
SRX8245724,0.0126465917499993
SRX8245725,0.139899162749999
SBRG_IL__IL3__1,0.2200855187499995
SBRG_IL__IL3__2,0.3783412867499995
SRX8245728,-0.1139286432500004
SRX8245729,0.0324582847499996
SRX8245730,0.2729357057499992
SRX8245731,0.333148991749999
SRX8245732,1.1360877717499998
SRX8245733,1.3040090087499996
SBRG_IL__wt__1,0.7164707227499996
SBRG_IL__wt__2,0.6275977687499994
SRX8245726,0.3748788537499994
SRX8245727,0.2053296077499995
SRX8894553,0.4866060337499993
SRX8894554,0.537508375749999
SRX8894555,0.5939132247499996
SRX8894556,0.8855353297499997
SRX8894557,0.8006175747499995
SRX8894558,0.8901275737499992
SRX8894559,0.7348837047499996
SRX8894560,0.6042408117499996
SBRG_UNeb__coum__1,0.6443123770000003
SBRG_UNeb__coum__2,0.6161428450000006
SBRG_UNeb__coum__3,0.7304191600000003
SBRG_UNeb__coumferul__1,1.0694250950000006
SBRG_UNeb__coumferul__2,0.8903613260000007
SBRG_UNeb__coumferul__3,0.9054607650000008
SBRG_UNeb__ferulate__1,0.4575744130000005
SBRG_UNeb__ferulate__2,0.5326358760000005
SBRG_UNeb__ferulate__3,0.499010568000001
SBRG_UNeb__glc__1,0.0332218440000007
SBRG_UNeb__glc__2,0.0451891640000008
SBRG_UNeb__glc__3,-0.0784110079999989
SRX5659920,-0.0609483339999998
SRX5659925,0.0609483339999998
SRX5704140,-0.1639530203333326
SRX5704141,-0.1580037713333331
SRX5704142,-0.239992662333333
SRX5704143,-0.2266288093333326
SRX5704144,-0.214090644333333
SRX5704145,-0.3044958073333328
SRX5704146,-0.2070842943333328
SRX5704147,0.0510698546666672
SRX5704148,-0.2990841593333329
SRX5704149,-0.2717780393333324
SRX5704150,-0.1846158253333332
SRX5704151,0.4467597296666676
SRX5704152,0.4413836016666668
SRX5704153,0.2112110836666669
SRX5704154,-0.2390336903333327
SRX5704155,0.2749336056666669
SRX5704156,0.1687913536666672
SRX5704157,-0.361018248333333
SRX5704158,-0.0820617673333323
SRX5704159,0.0265956316666668
SRX5704160,0.0654482716666668
SRX5704161,-0.1277421033333325
SRX5704162,-0.1222553433333324
SRX5704163,0.2122083546666671
