,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.8332655667499993,0.022279367726560678,2.0,0.0,0.8175116747499995,1.0,0.8490194587499991,,,,
1,ALE__GalactoseA6,0.7886834397499993,0.16955153618922916,2.0,2.0,0.6687923987499991,3.0,0.9085744807499996,,,,
2,ALE__GalactoseA8,0.5932286757499994,0.04653884515826537,2.0,4.0,0.6261366087499995,5.0,0.5603207427499992,,,,
3,ALE__IL_Control,-6.522560269672795e-16,0.1476500835234296,4.0,6.0,-0.1481144282500004,7.0,-0.0983277512500002,8.0,0.081817363749999,9.0,0.164624815749999
4,ALE__IL_TEOH_OAc,-0.11012910225000065,0.40357927203177707,2.0,10.0,-0.3955027422500006,11.0,0.1752445377499993,,,,
5,ALE__IL_TEA_HS,0.07627287724999915,0.0899811558775224,2.0,12.0,0.0126465917499993,13.0,0.139899162749999,,,,
6,ALE__IL_Mixed,0.2992134027499995,0.11190372671468504,2.0,14.0,0.2200855187499995,15.0,0.3783412867499995,,,,
7,ALE__IL_PP5350,-0.040735179250000406,0.10351118946586689,2.0,16.0,-0.1139286432500004,17.0,0.0324582847499996,,,,
8,ALE__IL_T8,0.30304234874999914,0.04257722284812487,2.0,18.0,0.2729357057499992,19.0,0.333148991749999,,,,
9,ALE__IL_T9,1.2200483902499997,0.11873824538793326,2.0,20.0,1.1360877717499998,21.0,1.3040090087499996,,,,
10,ALE__IL_Control2,0.6720342457499995,0.06284266843748022,2.0,22.0,0.7164707227499996,23.0,0.6275977687499994,,,,
11,ALE__IL_Glc+Ace,0.29010423074999947,0.11988942159166606,2.0,24.0,0.3748788537499994,25.0,0.2053296077499995,,,,
12,ALE__XyloseA1,0.5120572047499992,0.035993391206476606,2.0,26.0,0.4866060337499993,27.0,0.537508375749999,,,,
13,ALE__XyloseA2,0.7397242772499997,0.20620796798939545,2.0,28.0,0.5939132247499996,29.0,0.8855353297499997,,,,
14,ALE__XyloseA3,0.8453725742499993,0.06329312727690085,2.0,30.0,0.8006175747499995,31.0,0.8901275737499992,,,,
15,ALE__XyloseA4,0.6695622582499996,0.0923784755541286,2.0,32.0,0.7348837047499996,33.0,0.6042408117499996,,,,
16,Aromatic__Coumarate,0.6636247940000004,0.05953567107441728,3.0,34.0,0.6443123770000003,35.0,0.6161428450000006,36.0,0.7304191600000003,,
17,Aromatic__Coumarate+ferulate,0.955082395333334,0.09931106680438395,3.0,37.0,1.0694250950000006,38.0,0.8903613260000007,39.0,0.9054607650000008,,
18,Aromatic__Ferulate,0.49640695233333404,0.0375984031287218,3.0,40.0,0.4575744130000005,41.0,0.5326358760000005,42.0,0.499010568000001,,
19,Aromatic__Glucose,8.696747026230393e-16,0.06816904589824932,3.0,43.0,0.0332218440000007,44.0,0.0451891640000008,45.0,-0.0784110079999989,,
20,Bioreactor1__24h,0.0,0.08619396054684494,2.0,46.0,-0.0609483339999998,47.0,0.0609483339999998,,,,
21,Bioreactor2__S_0min,5.921189464667501e-16,0.3864374491140912,3.0,48.0,-0.1639530203333326,60.0,0.4413836016666668,72.0,-0.2774305813333324,,
22,Bioreactor2__S_15min,-0.0431650243333331,0.22064203730092097,3.0,49.0,-0.1580037713333331,61.0,0.2112110836666669,73.0,-0.1827023853333331,,
23,Bioreactor2__P1_15min,-0.38157294333333286,0.24605520134129874,3.0,50.0,-0.239992662333333,62.0,-0.2390336903333327,74.0,-0.6656924773333328,,
24,Bioreactor2__P3_15min,-0.02216051966666623,0.26329806894443647,3.0,51.0,-0.2266288093333326,63.0,0.2749336056666669,75.0,-0.114786355333333,,
25,Bioreactor2__P5_15min,-0.033315124666666265,0.1923302197948812,3.0,52.0,-0.214090644333333,64.0,0.1687913536666672,76.0,-0.054646083333333,,
26,Bioreactor2__S_1h,-0.2894482539999995,0.08016012884838758,3.0,53.0,-0.3044958073333328,65.0,-0.361018248333333,77.0,-0.2028307063333327,,
27,Bioreactor2__S_3h,-0.15201720199999935,0.06382715031585198,3.0,54.0,-0.2070842943333328,66.0,-0.0820617673333323,78.0,-0.1669055443333329,,
28,Bioreactor2__S_9h,-0.06156892433333286,0.17433081026658775,3.0,55.0,0.0510698546666672,67.0,0.0265956316666668,79.0,-0.2623722593333326,,
