k,name,in_iM,gene_weight,regulator,function,category
64,PsrA,True,0.0985568103410842,PsrA,Fatty acid catabolism,Carbon
8,Zinc,False,0.0230500225714833,,Metal related response,Element homeostasis
17,Putrescine,False,0.0163148348163202,,Polyamine metabolism,Carbon
76,LiuR,False,-0.0154325857472304,LiuR,Ribose and lipid catabolism,Carbon
42,Unchar-6,False,-0.0142992101254964,,mfsR related,Uncharacterized
60,GlnG,False,0.0133541594122468,GlnG,Amino acid transportation,Amino acid
32,GltR-II,False,-0.0133014225805406,GltR-II,Sugar catabolism,Carbon
44,TurA-1,False,-0.0127404431823052,TurA,Biosynthesis of lipodepsinonapeptide phytotoxins,Secondary metabolite
40,Citrate,False,-0.0124319626802589,,Citrate transportation,Carbon
55,Translation,False,0.0119988986869001,,Protein synthesis,Translation
37,PydR/RpoS,False,-0.0119963442346078,PydR,Stationary phase response,Stress
68,FleQ/AmrZ,False,-0.0117127711620726,FleQ,Flagella synthesis,Structural components
36,InfA,False,-0.011189726721339,,Translation,Translation
5,Acetate stress,False,-0.011024528214262,,Acetate specific response,Stress
56,PP_5350,False,0.0109013901313965,PP_5350,Glyoxylate and dicarboxylate metabolism,Carbon
62,OxyR,False,0.0108471081181628,OxyR,Oxidative stress,Stress
24,ColR,False,-0.0105997971881173,ColR,Metal related response,Element homeostasis
9,TCA cycle,False,-0.0100570524584332,,TCA cycle,Carbon
52,HexR,False,-0.009782662911102,HexR,Sugar catabolism,Carbon
28,PtxS,False,-0.0097699958405563,PtxS,Sugar catabolism,Carbon
31,BkdR,False,-0.0095180791095026,BkdR,Starvation response,Stress
54,RbsR,False,0.0090060350559016,RbsR,"Ribose, nicotinic acid catabolism",Carbon
15,Phage-1,False,-0.0082644524018925,,Phage related,Phage
48,Metr-I,False,0.0079549340090616,Metr-I,Homocysteine metabolism,Amino acid
27,BenR,False,0.0076051260376583,BenR,Aromatic acid catabolism,Carbon
65,PcaR,False,-0.0075579558727626,PcaR,Aromatic acid catabolism,Carbon
14,Osmotic stress-1,False,0.0068845399948578,,"Osmotic stress, lipoprotein, membrane",Stress
30,PvdS,False,0.00680501454318,PvdS,Pyoverdine biosynthesis,Secondary metabolite
81,AA transport,False,0.00625984349839,,Amino acid transportation,Amino acid
11,Pentose and glucuronate,False,-0.0062497096203588,,Pentose and glucuronate interconversions,Carbon
67,TurA-2,False,-0.0060853945456446,TurA,Chaeperone,Translation
66,Sulfur,False,0.0060640410750916,,PP_3636-3639,Element homeostasis
7,Genomic-1,False,-0.0059787718509847,,Muconate production study,Genomic
12,GclR,False,-0.0056289812642931,GclR,C2 carbon metabolism,Carbon
59,IonicLiquid,False,-0.0056257747185691,,Triethylamine hydrogen sulfate stress,Stress
39,PplR1,False,0.0055705893127338,PplR1,Light inducible iModulon,Stress
20,Unchar-2,False,0.0054332411404257,,Unknown,Uncharacterized
83,Noise-6,False,-0.0053373309302886,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
22,VanR,False,-0.0052387881125882,VanR,Aromatic acid catabolism,Carbon
45,Genomic-2,False,-0.0050622011715899,,TurA deletion,Genomic
50,Noise-3,False,-0.0049996245583408,,"Noise, PP_5437 hypothetical protein, 183 bp",Uncharacterized
49,AmrZ,False,-0.0045635789255125,AmrZ,Alginate biosynthesis,Structural components
