,BSU_15260
LBexp_1,12.7645
LBexp_2,12.3767
LBexp_3,12.1151
LBtran_1,11.4786
LBtran_2,12.0368
LBtran_3,11.5181
LBstat_1,11.8036
LBstat_2,11.4654
LBstat_3,11.055
LBGexp_1,12.5184
LBGexp_2,12.284
LBGexp_3,12.5346
LBGtran_2,11.4799
LBGtran_3,11.8034
LBGstat_1,10.8442
LBGstat_2,10.2094
LBGstat_3,11.1732
S0_1,11.7771
S0_2,11.9649
S0_3,12.0961
S1_1,12.0216
S1_2,11.7987
S1_3,12.2901
S2_1,11.3889
S2_2,10.8592
S2_3,10.7481
S3_1,11.7213
S3_2,11.6758
S4_1,11.2683
S4_2,10.9913
S4_3,10.1094
S5_1,10.6299
S5_2,10.9262
S5_3,10.967
S6_1,10.0115
S6_2,7.9458
S6_3,10.1191
S6/t_1,9.7471
S6/t_2,7.7964
S6_4,9.9486
S6_5,10.3416
S6_6,10.3308
S7_4,10.2903
S7_5,10.0574
S7_6,10.344
S8_4,9.9271
S8_5,9.5303
G135_1,12.9084
G135_3,10.9431
G150_1,12.3117
G150_2,13.1006
G150_3,12.9886
G180_1,12.5133
G180_2,12.9242
G180_3,11.635
C30_1,12.0124
C30_2,12.1147
C90_1,11.8529
C90_2,12.1294
BI_1,11.7949
BI_2,11.9606
BC_2,11.588799999999999
BC/t_1,10.8062
BC/t_2,11.4251
BC_1,10.7846
Sw_1,11.1901
Sw_2,11.4977
BT_1,10.2085
BT_2,9.514
B36_1,11.008
B36_2,10.8676
B60_1,11.6864
B60_2,11.548
M9exp_1,12.365
M9exp_2,12.0018
M9exp_3,11.7796
M9tran_1,11.3196
M9tran_2,11.4823
M9tran_3,11.4783
M9stat_1,9.8062
M9stat_2,9.3173
M9stat_3,9.0464
M+G_1,11.8003
M+G_2,11.9875
M+G_3,11.9264
Glu_1,12.4726
Glu_2,12.3947
Glu_3,12.2401
Fru_1,12.0989
Fru_2,12.4181
Fru_3,11.899000000000001
Mal_1,11.0021
Mal_2,11.6906
Mal_3,11.9174
G+S_2,11.5143
G+S_3,11.6297
Pyr_1,10.993
Pyr_2,11.7111
Pyr_3,11.5424
Gly_1,11.0181
Gly_2,11.6744
Gly_3,10.4612
Glucon_1,11.3044
Glucon_2,11.8656
Glucon_3,11.0072
aero_1,12.7956
aero_2,11.7014
aero_3,12.9567
nit_1,11.8629
nit_2,12.3043
nit_3,12.0774
ferm_1,11.6936
ferm_2,11.676
ferm_3,12.4031
T-5.40H_1,12.6693
T-4.40H_1,12.6969
T-3.40H_1,12.2324
T-2.40H_1,12.0569
T-1.40H_1,11.9817
T-1.10H_1,12.2321
T-0.40H_1,11.9715
T0.0H_1,11.8232
T0.30H_1,10.8983
T1.0H_1,10.667
T1.30H_1,10.3908
T2.0H_1,10.342
T2.30H_1,11.3222
T3.0H_1,10.9583
T3.30H_1,11.4055
T4.0H_1,11.2685
T5.0H_1,10.5864
HPh_1,12.3369
HPh_2,11.8984
HPh_3,11.8693
LPh_1,12.2099
LPh_2,12.7828
LPh_3,12.2859
LPhT_1,11.0414
LPhT_2,10.9807
LPhT_3,11.2824
SMMPr_1,11.8261
SMMPr_2,11.5928
SMMPr_3,11.924900000000001
HiTm_1,11.3921
HiTm_2,12.0341
HiTm_3,11.7866
LoTm_1,11.7523
LoTm_2,11.3743
LoTm_3,11.1955
HiOs_1,11.3951
HiOs_2,11.2128
HiOs_3,11.3537
BMM_1,12.1596
BMM_2,12.021
BMM_3,11.9657
Heat_1,12.6024
Heat_2,12.3735
Heat_3,12.2989
Cold_1,13.3621
Cold_2,12.3297
Cold_3,12.121
Etha_1,10.0313
Etha_2,9.9656
Etha_3,10.1862
SMM_1,12.1282
SMM_2,11.9872
SMM_3,12.0502
Salt_1,11.9292
Salt_2,11.8099
Salt_3,12.0273
Mt0_1,12.5641
Mt0_3,12.3403
M0t45_1,11.675
M0t45_2,12.5342
M0t45_3,11.7621
M0t90_1,11.1235
M0t90_2,12.357
M0t90_3,11.6214
M40t45_1,11.398
M40t45_2,11.5161
M40t45_3,11.9957
M40t90_1,10.8528
M40t90_2,11.7454
M40t90_3,11.5915
dia0_1,12.293
dia0_2,12.4021
dia0_3,12.8709
dia5_1,10.8796
dia5_2,11.2751
dia5_3,11.0814
dia15_1,12.2529
dia15_2,12.5382
dia15_3,10.9329
Diami_1,11.3806
Diami_2,11.9648
Diami_3,11.7234
Paraq_1,12.8097
Paraq_2,12.9337
Paraq_3,11.6702
H2O2_1,12.6239
H2O2_2,12.943200000000001
H2O2_3,12.5406
Oxctl_1,12.3009
Oxctl_2,12.1949
Oxctl_3,12.8618
GM-0.1_1,12.1372
GM-0.2_1,11.9791
GM+5_1,11.8972
GM+15_1,12.3535
GM+25_1,12.6757
GM+45_1,12.5096
GM+60_1,12.2137
GM+90_1,12.5402
GM+120_1,11.54
GM+150_1,11.8003
GM-0.1_2,12.4392
GM-0.2_2,12.6219
GM+5_2,12.4138
GM+10_2,12.511
GM+15_2,12.3956
GM+25_2,12.5165
GM+45_2,11.7354
GM+60_2,11.5918
GM+90_2,12.705
GM+150_2,11.1712
GM-0.1_3,12.6765
GM-0.2_3,12.5347
GM+5_3,12.4319
GM+10_3,11.4021
GM+15_3,12.3468
GM+25_3,11.9588
GM+45_3,11.6267
GM+60_3,11.5592
GM+90_3,12.1994
GM+120_3,12.4618
GM+150_3,12.2463
MG-0.1_1,12.1873
MG+5_1,12.2526
MG+10_1,12.4984
MG+15_1,11.685
MG+25_1,12.2188
MG+45_1,11.9697
MG+120_1,11.1368
MG+150_1,12.093
MG-0.1_2,11.1243
MG-0.2_2,11.596
MG+5_2,11.6987
MG+10_2,11.9736
MG+15_2,12.8479
MG+25_2,11.9042
MG+45_2,11.335
MG+60_2,11.8857
MG+90_2,11.5023
MG+120_2,11.8968
MG-0.1_3,12.5556
MG-0.2_3,11.999600000000001
MG+5_3,11.7301
MG+10_3,11.5014
MG+15_3,12.317
MG+25_3,12.3047
MG+45_3,12.5461
MG+60_3,11.9146
MG+90_3,12.0932
MG+120_3,11.5032
MG+150_3,11.9137
