,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
32,Supplement__Mal,11.536700000000002,0.47666280534566574,3.0,91.0,11.0021,92.0,11.6906,93.0,11.9174,,,,,,,,,,
33,Supplement__G+S,11.572,0.08160012254892708,2.0,94.0,11.5143,95.0,11.6297,,,,,,,,,,,,
34,Supplement__Pyr,11.4155,0.37549248993821427,3.0,96.0,10.993,97.0,11.7111,98.0,11.5424,,,,,,,,,,
35,Supplement__Gly,11.051233333333334,0.6072782915050838,3.0,99.0,11.0181,100.0,11.6744,101.0,10.4612,,,,,,,,,,
36,Supplement__Glucon,11.3924,0.43591356941485615,3.0,102.0,11.3044,103.0,11.8656,104.0,11.0072,,,,,,,,,,
37,Stressors__aero,12.484566666666666,0.683008655386836,3.0,105.0,12.7956,106.0,11.7014,107.0,12.9567,,,,,,,,,,
38,Stressors__nit,12.081533333333335,0.22072902693876328,3.0,108.0,11.8629,109.0,12.3043,110.0,12.0774,,,,,,,,,,
39,Stressors__ferm,11.924233333333333,0.41480405414283666,3.0,111.0,11.6936,112.0,11.676,113.0,12.4031,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,12.6693,,1.0,114.0,12.6693,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,12.6969,,1.0,115.0,12.6969,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,12.2324,,1.0,116.0,12.2324,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,12.0569,,1.0,117.0,12.0569,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,11.9817,,1.0,118.0,11.9817,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,12.2321,,1.0,119.0,12.2321,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,11.9715,,1.0,120.0,11.9715,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,11.8232,,1.0,121.0,11.8232,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,10.8983,,1.0,122.0,10.8983,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,10.667,,1.0,123.0,10.667,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,10.3908,,1.0,124.0,10.3908,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,10.342,,1.0,125.0,10.342,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,11.3222,,1.0,126.0,11.3222,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,10.9583,,1.0,127.0,10.9583,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,11.4055,,1.0,128.0,11.4055,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,11.2685,,1.0,129.0,11.2685,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,10.5864,,1.0,130.0,10.5864,,,,,,,,,,,,,,
57,Stressors__HPh,12.034866666666668,0.26197290572372767,3.0,131.0,12.3369,132.0,11.8984,133.0,11.8693,,,,,,,,,,
58,Stressors__LPh,12.4262,0.3111537722734535,3.0,134.0,12.2099,135.0,12.7828,136.0,12.2859,,,,,,,,,,
59,Stressors__LPhT,11.101500000000001,0.1595767213599782,3.0,137.0,11.0414,138.0,10.9807,139.0,11.2824,,,,,,,,,,
60,Stressors__SMMPr,11.781266666666667,0.17052895159864614,3.0,140.0,11.8261,141.0,11.5928,142.0,11.924900000000001,,,,,,,,,,
61,Stressors__HiTm,11.7376,0.3237927577942416,3.0,143.0,11.3921,144.0,12.0341,145.0,11.7866,,,,,,,,,,
62,Stressors__LoTm,11.4407,0.2842767665497837,3.0,146.0,11.7523,147.0,11.3743,148.0,11.1955,,,,,,,,,,
63,Stressors__HiOs,11.320533333333335,0.09556852689736992,3.0,149.0,11.3951,150.0,11.2128,151.0,11.3537,,,,,,,,,,
64,Stressors__BMM,12.048766666666666,0.09988765355805107,3.0,152.0,12.1596,153.0,12.021,154.0,11.9657,,,,,,,,,,
65,Stressors__Heat,12.424933333333334,0.15815215247771136,3.0,155.0,12.6024,156.0,12.3735,157.0,12.2989,,,,,,,,,,
66,Stressors__Cold,12.604266666666668,0.6645467954428287,3.0,158.0,13.3621,159.0,12.3297,160.0,12.121,,,,,,,,,,
67,Stressors__Etha,10.061033333333333,0.11326580831536608,3.0,161.0,10.0313,162.0,9.9656,163.0,10.1862,,,,,,,,,,
68,Stress Time Course__SMM,12.0552,0.0706328535456412,3.0,164.0,12.1282,165.0,11.9872,166.0,12.0502,,,,,,,,,,
69,Stress Time Course__Salt,11.922133333333335,0.10887214213623835,3.0,167.0,11.9292,168.0,11.8099,169.0,12.0273,,,,,,,,,,
70,Stress Time Course__Mt0,12.4522,0.1582504976295498,2.0,170.0,12.5641,171.0,12.3403,,,,,,,,,,,,
71,Stress Time Course__M0t45,11.990433333333334,0.47292519845461095,3.0,172.0,11.675,173.0,12.5342,174.0,11.7621,,,,,,,,,,
72,Stress Time Course__M0t90,11.700633333333334,0.6205553990848303,3.0,175.0,11.1235,176.0,12.357,177.0,11.6214,,,,,,,,,,
73,Stress Time Course__M40t45,11.6366,0.31654622095359136,3.0,178.0,11.398,179.0,11.5161,180.0,11.9957,,,,,,,,,,
74,Stress Time Course__M40t90,11.396566666666667,0.47716133889213325,3.0,181.0,10.8528,182.0,11.7454,183.0,11.5915,,,,,,,,,,
75,Stress Time Course__dia0,12.522,0.3070408930419535,3.0,184.0,12.293,185.0,12.4021,186.0,12.8709,,,,,,,,,,
76,Stress Time Course__dia5,11.0787,0.1977638237898935,3.0,187.0,10.8796,188.0,11.2751,189.0,11.0814,,,,,,,,,,
77,Stress Time Course__dia15,11.908000000000001,0.8564251455906697,3.0,190.0,12.2529,191.0,12.5382,192.0,10.9329,,,,,,,,,,
78,Stressors__Diami,11.689599999999999,0.2935630085688595,3.0,193.0,11.3806,194.0,11.9648,195.0,11.7234,,,,,,,,,,
79,Stressors__Paraq,12.471200000000001,0.6964515417457271,3.0,196.0,12.8097,197.0,12.9337,198.0,11.6702,,,,,,,,,,
80,Stressors__H2O2,12.702566666666668,0.21251593665730947,3.0,199.0,12.6239,200.0,12.943200000000001,201.0,12.5406,,,,,,,,,,
81,Stressors__Oxctl,12.452533333333335,0.35837606411887135,3.0,202.0,12.3009,203.0,12.1949,204.0,12.8618,,,,,,,,,,
82,Carbon Transition__GM-0.1,12.417633333333333,0.270296066070769,3.0,205.0,12.1372,215.0,12.4392,225.0,12.6765,,,,,,,,,,
83,Carbon Transition__GM-0.2,12.378566666666666,0.34868491985363115,3.0,206.0,11.9791,216.0,12.6219,226.0,12.5347,,,,,,,,,,
84,Carbon Transition__GM+5,12.247633333333333,0.30361907603662447,3.0,207.0,11.8972,217.0,12.4138,227.0,12.4319,,,,,,,,,,
85,Carbon Transition__GM+15,12.3653,0.026453544185987523,3.0,208.0,12.3535,219.0,12.3956,229.0,12.3468,,,,,,,,,,
86,Carbon Transition__GM+25,12.383666666666665,0.3764570670519198,3.0,209.0,12.6757,220.0,12.5165,230.0,11.9588,,,,,,,,,,
87,Carbon Transition__GM+45,11.957233333333335,0.4814411940552385,3.0,210.0,12.5096,221.0,11.7354,231.0,11.6267,,,,,,,,,,
88,Carbon Transition__GM+60,11.788233333333332,0.36882530191587054,3.0,211.0,12.2137,222.0,11.5918,232.0,11.5592,,,,,,,,,,
89,Carbon Transition__GM+90,12.481533333333333,0.25785494630379535,3.0,212.0,12.5402,223.0,12.705,233.0,12.1994,,,,,,,,,,
90,Carbon Transition__GM+120,12.0009,0.6518110308977603,2.0,213.0,11.54,234.0,12.4618,,,,,,,,,,,,
91,Carbon Transition__GM+150,11.739266666666666,0.5401423917203063,3.0,214.0,11.8003,224.0,11.1712,235.0,12.2463,,,,,,,,,,
92,Carbon Transition__GM+10,11.95655,0.7841107096577614,2.0,218.0,12.511,228.0,11.4021,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,11.955733333333333,0.7432175074184768,3.0,236.0,12.1873,244.0,11.1243,254.0,12.5556,,,,,,,,,,
94,Carbon Transition__MG+5,11.893799999999999,0.3111262926851403,3.0,237.0,12.2526,246.0,11.6987,256.0,11.7301,,,,,,,,,,
95,Carbon Transition__MG+10,11.991133333333332,0.49873120348874633,3.0,238.0,12.4984,247.0,11.9736,257.0,11.5014,,,,,,,,,,
96,Carbon Transition__MG+15,12.283299999999999,0.5821819904462858,3.0,239.0,11.685,248.0,12.8479,258.0,12.317,,,,,,,,,,
97,Carbon Transition__MG+25,12.142566666666667,0.21085232589026265,3.0,240.0,12.2188,249.0,11.9042,259.0,12.3047,,,,,,,,,,
98,Carbon Transition__MG+45,11.950266666666666,0.6057838255791683,3.0,241.0,11.9697,250.0,11.335,260.0,12.5461,,,,,,,,,,
99,Carbon Transition__MG+120,11.512266666666667,0.3800811141497745,3.0,242.0,11.1368,253.0,11.8968,263.0,11.5032,,,,,,,,,,
100,Carbon Transition__MG+150,12.003350000000001,0.12678424586674766,2.0,243.0,12.093,264.0,11.9137,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,11.7978,0.2853882968868912,2.0,245.0,11.596,255.0,11.999600000000001,,,,,,,,,,,,
102,Carbon Transition__MG+60,11.90015,0.02043538597629133,2.0,251.0,11.8857,261.0,11.9146,,,,,,,,,,,,
103,Carbon Transition__MG+90,11.79775,0.4178293970031306,2.0,252.0,11.5023,262.0,12.0932,,,,,,,,,,,,
