,PP_3231
SRX5704173,0.0635398776666666
SRX5704174,-0.0033319763333333
SRX5704175,0.0169171446666667
SRX4552613,-0.1951223224999998
SRX4552614,1.0603057515
SRX4552615,-0.0242012074999999
SRX4552616,0.2796860835000001
SRX4552617,0.2906031495000001
SRX4552618,-0.0114848404999998
SRX4552619,-0.0878881024999999
SRX4552621,0.0878881025
SRX4552622,0.9255119185
SRX4552623,0.8940313945
SRX4552624,0.4045110225000001
SRX7195897,-0.0070464079999998
SRX7195898,0.2272243039999999
SRX7195899,-0.220177896
SRX7195900,-1.1084946579999997
SRX7195901,-0.7713367689999999
SRX7195902,-0.639542697
SRX801088,0.2874474009999996
SRX801089,-0.2874474010000001
SRX801090,0.2462321039999997
SRX801091,-0.596519631
SRX801092,-0.1046024830000003
SRX801093,1.21944213
SRX3921725,0.1479560783333333
SRX3921834,0.1658909013333334
SRX3921973,-0.3138469796666667
SRX3922005,0.4595089973333333
SRX3922933,0.1440189043333335
SRX3923031,0.6521862633333333
SRX5739419,0.1430618620000001
SRX5739420,-0.313427769
SRX5739421,0.1140932000000001
SRX5739422,-0.0834664849999997
SRX5739423,-0.1026728539999997
SRX5739424,-0.313846029
SRX5739425,0.2773601130000003
SRX5739426,0.1479557380000002
SRX5739427,0.1658902910000002
SBRG_Stress3__butanol__1,-2.4963474760000004
SBRG_Stress3__butanol__2,-2.071825831
SBRG_Stress3__glc__1,0.0066756109999994
SBRG_Stress3__glc__2,-0.0066756110000003
SBRG_Stress3__isopentanol__1,-2.9386382780000004
SBRG_Stress3__isopentanol__2,-2.5821395920000003
SRX3141766,-0.7995787025000001
SRX3141767,0.1007200694999999
SRX3141769,-0.4012017194999999
SRX3141770,-0.1007200694999999
SRX7584765,-0.1470678470000002
SRX7584767,0.1237771259999997
SRX7584769,-0.1294337210000002
SRX7584771,0.527487614
SRX7584773,1.840737355
SRX7584774,1.6154466959999991
SRX7584775,1.686531123
SRX7584776,1.7528793469999997
SRX7584777,0.3271025139999994
SRX7584778,1.4261741259999994
SRX7584779,1.64889786
SRX7584780,1.471088979999999
SRX7584781,1.5295951809999997
SRX7584783,1.8011777349999996
SRX7584785,1.849989246
SRX7584787,0.1470678469999997
SRX7584789,-0.1404860110000001
SRX7584791,-0.9917315380000002
DRX086758,-0.0808411829999999
DRX086759,0.4990586889999999
DRX086760,-0.201768809
DRX086761,-0.216448697
DRX086762,0.2492904169999998
DRX086763,0.1518396639999999
DRX086764,-0.2587189080000001
DRX086765,-0.152659065
DRX086766,-0.341037986
DRX086767,-0.286482417
DRX086768,-0.1133903179999999
DRX086769,0.3885713859999999
DRX086770,-0.108077129
DRX086771,-0.293464182
DRX086772,0.0191628209999999
DRX086773,0.0212612049999999
DRX086775,-0.130443048
DRX086776,-0.400885269
DRX086742,-0.0518403542499994
DRX086745,0.3565590437499999
DRX086746,-0.1950107882499994
DRX086747,0.1940518577499999
DRX086748,0.2117097557500002
DRX086749,-0.2107508252499998
CJ522_f_1,-0.0166263866666667
CJ522_f_2,-0.4451196146666667
CJ522_f_3,0.4178699083333332
CJ522_fg_1,1.115663430333333
CJ522_fg_2,0.5562387493333332
CJ522_fg_3,0.9421091463333332
CJ522_gfg_1,0.0868481563333332
CJ522_gfg_2,0.0278603733333333
CJ522_gfg_3,0.822652606333333
CJ522_gg_1,-0.1490883946666668
CJ522_gg_2,0.5243988073333332
CJ522_gg_3,0.1072606943333331
CJ522_glc_1,0.1423303113333331
CJ522_glc_2,0.5308457293333333
CJ522_glc_3,0.2065044483333331
CJ522_glu_1,0.5710662373333333
CJ522_glu_2,0.1142380783333332
CJ522_glu_3,0.8564290493333333
GB032_f_1,-0.0121888756666668
GB032_f_2,0.6577765593333331
GB032_f_3,0.3945881043333332
GB032_fg_1,0.3686460543333332
GB032_fg_2,-0.2267540186666667
GB032_fg_3,0.0288414393333331
GB032_gfg_1,0.2994071723333333
GB032_gfg_2,0.8003303023333332
GB032_gfg_3,0.5970817783333333
GB032_gg_1,0.0995570393333331
GB032_gg_2,1.282891971333333
GB032_gg_3,0.4265258593333332
GB032_glc_1,0.4905738333333331
GB032_glc_2,0.3873819983333333
GB032_glc_3,-0.1466521386666668
GB032_glu_1,0.5143088033333332
GB032_glu_2,0.9848971653333334
GB032_glu_3,0.2650224133333332
GB045_f_1,0.4998997403333332
GB045_f_2,0.5690466393333333
GB045_f_3,0.7337624293333334
GB045_fg_1,0.0077805553333332
GB045_fg_2,0.2307998443333332
GB045_gfg_1,1.0048775253333333
GB045_gfg_2,-0.0218050306666668
GB045_gfg_3,0.9266585813333332
GB045_gg_1,0.5568856943333333
GB045_gg_2,0.1394283143333332
GB045_gg_3,0.3978828023333332
GB045_glc_1,0.4843317303333332
GB045_glc_2,0.7655431333333333
GB045_glc_3,0.7940911993333333
GB045_glu_1,0.5841289083333332
GB045_glu_2,0.6566075113333332
GB045_glu_3,-0.3723340296666667
GB062_f_1,-0.0588082426666667
GB062_f_2,0.4956932643333331
GB062_f_3,0.5356818743333331
GB062_fg_1,-0.3820229366666667
GB062_fg_2,0.6509639113333332
GB062_fg_3,0.4246980633333332
GB062_gfg_1,0.2177513203333332
GB062_gfg_2,0.5873079093333333
GB062_gfg_3,0.7259722253333334
GB062_gg_1,0.6220914253333332
GB062_gg_2,0.9104770333333332
GB062_gg_3,0.2477187613333331
GB062_glc_1,0.3048532873333331
GB062_glc_2,1.1455447153333331
GB062_glc_3,0.4640415293333333
GB062_glu_1,0.0376869123333332
GB062_glu_2,0.784199419333333
GB062_glu_3,0.5234773683333334
KT2440_f_1,0.1184135043333332
KT2440_f_2,0.2358167843333332
KT2440_f_3,0.2381417793333333
KT2440_fg_1,0.1544463083333331
KT2440_fg_2,1.3399671423333332
KT2440_fg_3,0.3793287363333333
KT2440_gfg_1,0.6194800603333332
KT2440_gfg_2,0.0991818093333332
KT2440_gfg_3,0.4377978243333331
KT2440_gg_1,0.4571355643333332
KT2440_gg_2,0.6678506653333334
KT2440_gg_3,0.1224623803333333
KT2440_glc_1,-0.2853615056666667
KT2440_glc_2,-0.7744235416666667
KT2440_glc_3,0.0486225553333332
KT2440_glu_1,0.2911506113333333
KT2440_glu_2,-0.3321599196666667
KT2440_glu_3,0.0410093083333331
SRX2012748,0.1520099293333333
SRX2012749,0.2943258883333332
SRX2012750,-0.4463358176666667
SRX2012751,-0.1737089396666666
SRX2012752,0.8378783723333333
SRX2012753,-0.2642165366666666
SRX2012754,0.1506412933333333
SRX2012755,-0.3152935376666667
SRX2012756,0.0672736803333332
SRX2012757,-0.1617048546666667
SRX2012758,0.2391224923333333
SRX2012759,-0.2482927876666667
SRX2012760,-0.0807512216666667
SRX2012761,-0.1339206096666667
SRX2012762,-0.2506732206666667
SRX2012763,0.8768377733333333
SRX2012764,0.6654029663333333
SRX2012765,0.9578107573333332
SRX2012766,1.1161104973333331
SRX2012767,0.3448436543333332
SRX2012768,1.3162471573333332
SRX4364709,-0.1156953073333333
SRX4364710,0.0511743766666666
SRX4364711,0.0645209306666666
SRX4364712,0.4497778016666667
SRX4364713,0.3584280936666666
SRX4364714,0.4541390576666666
SRX2020724,0.164429331
SRX2020727,-0.224721798
SRX2021818,0.589445413
SRX2021819,-0.5894454130000002
SRX2021820,0.5573963420000001
SRX2021821,0.1091506019999997
SRX2021822,2.012483424
SRX2021823,2.356202104
SBRG_relA__LB_control__1,-0.0788053409999998
SBRG_relA__LB_control__2,0.0305620250000004
SBRG_relA__LB_control__3,0.0482433160000002
SBRG_relA__relA_control__1,0.3314025900000006
SBRG_relA__relA_control__2,0.1400446960000003
SBRG_relA__relA_control__3,0.2176149150000004
SBRG_relA__relA_lignin__1,-0.4003450869999998
SBRG_relA__relA_lignin__2,-0.2232118089999994
SBRG_relA__relA_lignin__3,-0.1739130119999994
SRX7747531,-0.1509753403333333
SRX7747532,-0.1901939993333337
SRX7747533,-0.6210347693333333
SRX7747534,-0.2631143373333335
SRX7747535,0.2004219306666668
SRX7747536,0.0626924066666663
ERX1035001,0.3006700305000001
ERX1035002,-0.3006700305000001
ERX1035005,0.4813661014999999
ERX1035006,0.6408535335000005
ERX1035007,0.0423784474999999
ERX1035009,0.4157907635000004
ERX1035010,0.6098060925000004
ERX1035011,-0.1161260854999994
