,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.04872846353160602,2.0,0.0,-0.034456227,1.0,0.034456227,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.6192405780000001,0.1441727610488082,2.0,2.0,0.517295041,3.0,0.7211861150000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.7119422536666667,0.02356390200540895,3.0,4.0,-0.714902126,5.0,-0.7338863830000001,6.0,-0.687038252,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.445842126,0.09596427273138837,2.0,7.0,0.377985138,8.0,0.513699114,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.06596930936191035,2.0,9.0,0.046647346000000006,10.0,-0.046647346000000006,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.8152528345000001,0.06809083688775688,2.0,11.0,-0.767105342,12.0,-0.863400327,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.12061114709844692,2.0,13.0,0.08528496,14.0,-0.08528496,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.018304180000000003,1.0222296253507581,4.0,15.0,1.079291137,16.0,0.61617118,17.0,-0.766969711,18.0,-1.001709326,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,1.6003176865000002,0.08367870239055451,4.0,19.0,1.715790238,20.0,1.534268862,21.0,1.5432896820000002,22.0,1.607921964,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-1.2018642463333333,0.16739186854849294,3.0,23.0,-1.325809869,24.0,-1.2683365580000001,25.0,-1.011446312,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-2.239591677,0.12988848706256378,2.0,26.0,-2.147746647,27.0,-2.331436707,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.1275817246593476,3.0,28.0,0.138308854,29.0,-0.025221613,30.0,-0.113087241,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.07432661572246264,2.0,31.0,0.052556854,32.0,-0.052556854,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.25595899850000003,0.1008028849340019,2.0,33.0,0.327237402,34.0,0.184680595,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.415765362,0.1807446575261771,2.0,35.0,-0.543571135,36.0,-0.287959589,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.0734641872389642,3.0,37.0,0.000486415,38.0,-0.073706187,39.0,0.073219772,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,2.0767061553333335,0.09386424694005584,3.0,40.0,2.167726276,41.0,1.9802353250000002,42.0,2.082156865,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.056327253619552396,2.0,43.0,-0.039829383,44.0,0.039829383,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-0.8064369570000001,0.027785602574806383,2.0,45.0,-0.7867895690000001,46.0,-0.826084345,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-2.44075999,0.007544052952014666,2.0,47.0,-2.435425539,48.0,-2.446094441,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,-1.2679802119999999,0.22418235013104665,2.0,49.0,-1.109459352,50.0,-1.426501072,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.47591494633333337,0.08619988779953566,3.0,51.0,-0.491205734,52.0,-0.383092886,53.0,-0.553446219,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,3.333333343143637e-10,0.03188037560415345,3.0,54.0,0.035067192000000004,55.0,-0.007834245,56.0,-0.027232946,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.09544072844837266,3.0,57.0,-0.072134872,58.0,-0.036087625000000005,59.0,0.108222497,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.06495769066666666,0.09922307363185363,3.0,60.0,0.127342238,61.0,0.11699008,62.0,-0.049459246000000005,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.003603130485787047,2.0,63.0,0.002547798,64.0,-0.002547798,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.020150282500000005,0.07155820852841036,2.0,65.0,-0.030449012,66.0,0.07074957700000001,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,-2.5000000680730494e-10,0.24778865586517332,4.0,67.0,-0.21881334700000002,68.0,-0.207362192,70.0,0.177686499,71.0,0.24848903900000002,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,-1.2282816075,0.07651094705840057,2.0,69.0,-1.174180198,72.0,-1.282383017,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.0,0.16973749111498346,3.0,73.0,-0.09253723800000001,76.0,0.19589635900000002,77.0,-0.10335912100000001,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,0.1963454316666667,0.06663462897247022,3.0,74.0,0.24309839600000002,75.0,0.225891478,84.0,0.12004642100000001,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.33224675000000004,0.07351177145128346,3.0,78.0,-0.41694016300000003,79.0,-0.29482446100000004,80.0,-0.28497562600000004,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,-0.08432474333333334,0.020966412209868963,3.0,81.0,-0.062048015000000005,82.0,-0.103672917,83.0,-0.087253298,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,0.063814089,0.04969160377876528,2.0,85.0,0.028676819000000003,86.0,0.098951359,,,,,,,,,,,,
