,PA0202
SRX7442752,0.189249715
SRX7442753,-0.189249715
SRX7442754,0.096036488
SRX7442755,-0.6506146970000001
SRX7442756,-1.189846134
SRX7442757,-0.19219476100000002
SRX7442758,-0.584786715
SRX7442759,-0.563729343
SRX7442761,-0.29587014300000003
SRX7874204,-0.18194183700000002
SRX7874205,0.18194183700000002
SRX7874206,-0.835415126
SRX7874207,0.214626969
SRX8639787,-0.09744714700000001
SRX8639788,0.09744714700000001
SRX8639789,-0.435066565
SRX8639790,-0.122143676
SRX8639791,-0.707502336
SRX8639792,-0.17489016500000001
SRX8639793,-3.745482088
SRX8639794,-3.148493599
SRX8639795,-3.636171901
SRX8639796,-3.172112297
SRX8639797,-0.08066429500000001
SRX8639798,0.135467312
SRX8639800,0.327609384
SRX1156127,-0.17762223200000002
SRX1156135,0.17762223200000002
SRX1156136,-0.437023103
SRX1156137,0.056646871
SRX1156138,-0.10010179100000001
SRX1156140,0.109844859
ERX2195929,-0.037897537
ERX2195930,0.037897537
ERX2195931,0.47684897400000004
ERX2195932,0.540816862
ERX2195933,1.16781262
ERX2195934,1.393159745
SRX4579961,-0.059026403000000005
SRX4579962,0.007629137
SRX4579963,0.051397267
SRX4579964,-1.5206793109999999
SRX4579965,-1.593120104
SRX4579966,-1.656049759
SRX5630349,0.359071815
SRX5630350,-0.35907181600000004
SRX5630351,-0.30768568
SRX5630352,1.066398046
SRX1411278,-0.192853144
SRX1411287,-0.49236095500000004
SRX1411289,-0.679154326
SRX1411279,1.016571562
SRX1411280,-0.823718418
SRX1411281,-0.641124103
SRX1411282,-0.5822723120000001
SRX1411283,-0.22190520200000002
SRX1411284,-0.736204472
SRX1411285,-0.8099096290000001
SRX1411286,0.727987072
SRX1411288,-0.09406660800000001
SRX2711962,-0.017768688
SRX2711963,0.017768688
SRX2711964,0.5498290140000001
SRX2711965,0.29071750900000004
SRX2711966,0.456902739
SRX2711967,-0.27865779700000004
ERX3558798,0.799256747
ERX3558799,0.944174014
ERX3558800,0.652574451
ERX3558801,0.82167077
ERX3558802,-0.09695851
ERX3558803,-0.112082152
ERX3558804,0.10403259100000001
ERX3558805,0.10500807200000001
ERX3593017,-0.222817646
ERX3593018,-0.23900464200000002
ERX3593020,-0.061955961000000004
ERX3593021,-0.077076379
ERX3593022,0.13903234
SRX7058492,0.244509087
SRX7058494,-0.159335105
SRX7058495,-0.46421744400000003
SRX7058509,-0.244509087
SRX2662717,-1.5490762930000002
SRX2662718,-1.943371493
SRX2662721,0.35715804100000004
SRX2662722,-0.35715804100000004
SRX8143226,-0.042813332
SRX8143227,0.042813332
SRX8143228,0.22637842900000002
SRX8143229,-0.24640776500000003
ERX2456848,0.42629847200000004
ERX2456849,0.115168007
ERX2456850,0.010600779000000001
ERX2456851,-0.485614531
ERX2456852,-0.071174128
ERX2456853,0.03894285
ERX2456854,0.244762798
ERX2456855,0.180177051
ERX2456856,-0.060922216
ERX2456857,-0.25275807100000003
ERX2456858,-0.051354519
ERX2456859,-0.059905042000000006
SRX540108,-0.00635197
SRX540109,0.00635197
SRX540110,-1.484748256
SRX540111,-0.25998016900000004
SRX540112,-1.484748256
SRX540113,-0.285267826
SRX540114,0.6269113740000001
SRX540115,0.6962922460000001
SRX1737662,0.27230635000000003
SRX1737664,-0.083302795
SRX1737665,-0.21553937
SRX1737667,0.01197596
SRX1737668,0.009167956000000001
SRX1737670,-0.021143916000000002
SRX1516139,-0.44864509
SRX1516140,0.44864509
