,b1643
ecoli_00001,0.1670219845
ecoli_00002,-0.1670219845
ecoli_00003,-0.8131990745000001
ecoli_00004,-0.3300719925
ecoli_00005,-0.3838546865
ecoli_00006,-0.3542039025
ecoli_00007,-0.3665772545
ecoli_00008,-0.6685669045
ecoli_00009,-0.0563291545
ecoli_00010,-0.5492383305
ecoli_00011,-0.7554732115
ecoli_00012,-0.5938677435
ecoli_00014,-0.6467940215
ecoli_00015,-0.6423775295
ecoli_00016,-0.5466513625
ecoli_00017,-0.7794525595
ecoli_00018,-0.6415725675
ecoli_00019,-1.5523211255
ecoli_00020,-0.9676612885
ecoli_00021,-1.6622032515
ecoli_00022,-0.2222047935
ecoli_00023,-1.5450954895
ecoli_00024,-1.5357635434999999
ecoli_00025,-2.5290353425000003
ecoli_00026,-1.4439348655
ecoli_00027,-0.2432319265
ecoli_00028,-0.3190742335
ecoli_00029,-0.1420505345
ecoli_00030,-0.2924423845
ecoli_00031,-0.2827197225
ecoli_00032,-0.2284366655
ecoli_00033,-0.07339775550000001
ecoli_00034,-0.2755190795
ecoli_00035,-0.46376540650000003
ecoli_00036,-0.19047099350000002
ecoli_00037,-0.0819805465
ecoli_00038,-0.10122837750000001
ecoli_00039,-0.5167887965
ecoli_00040,-0.9560238315
ecoli_00041,-0.1433750075
ecoli_00042,-0.8321854515
ecoli_00043,-0.27493461150000004
ecoli_00044,-0.8247961535
ecoli_00045,-0.8286814825000001
ecoli_00046,-0.5296411205
ecoli_00047,-0.027816286500000002
ecoli_00048,-0.5940923015
ecoli_00049,0.3053524105
ecoli_00050,0.8051756005
ecoli_00051,0.2808098275
ecoli_00052,0.7483992815
ecoli_00053,0.0414119835
ecoli_00054,0.3513024215
ecoli_00055,0.6175357285
ecoli_00056,-0.8956930965000001
ecoli_00057,-0.2501361295
ecoli_00058,-0.4870346695
ecoli_00059,0.0782005615
ecoli_00060,0.2689158645
ecoli_00061,0.0565540885
ecoli_00062,-0.8456354955000001
ecoli_00063,-0.45403844050000003
ecoli_00064,-1.0099566785
ecoli_00065,-1.0159094615
ecoli_00066,-0.8236962385000001
ecoli_00067,-1.4107721175
ecoli_00068,-0.0125165615
ecoli_00070,0.23433554850000002
ecoli_00071,0.6294576485000001
ecoli_00072,0.8047952355
ecoli_00073,0.6031436435
ecoli_00074,0.9078078645000001
ecoli_00075,1.0844595785
ecoli_00077,0.8296900435000001
ecoli_00078,1.8575434044999999
ecoli_00079,1.2806143515000001
ecoli_00080,0.9034933165000001
ecoli_00081,0.6096649695
ecoli_00082,0.5177349155000001
ecoli_00083,-0.0018099495
ecoli_00084,0.5572213615
ecoli_00085,0.8422472615000001
ecoli_00086,-1.3422281465
ecoli_00087,-0.5475283285
ecoli_00088,-0.5213609275000001
ecoli_00089,-0.8307075115
ecoli_00090,-0.6321558505
ecoli_00091,-0.5560145005
ecoli_00092,0.22340361150000002
ecoli_00093,-0.4498615815
ecoli_00094,0.8224460785000001
ecoli_00095,0.7515524445
ecoli_00096,-0.5650509315000001
ecoli_00097,0.1385484685
ecoli_00098,0.2051722055
ecoli_00099,1.0462235725
ecoli_00100,1.0583460985
ecoli_00101,-2.4004117695
ecoli_00102,-0.5575881815
