,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.23620475569436886,2.0,0.0,0.1670219845,1.0,-0.1670219845,,,,,,,,
1,fur__wt_dpd,-0.5716355335000001,0.34162243585706925,2.0,2.0,-0.8131990745000001,3.0,-0.3300719925,,,,,,,,
2,fur__wt_fe,-0.3690292945,0.020966270433897576,2.0,4.0,-0.3838546865,5.0,-0.3542039025,,,,,,,,
3,fur__delfur_dpd,-0.5175720795000001,0.21353892936315205,2.0,6.0,-0.3665772545,7.0,-0.6685669045,,,,,,,,
4,fur__delfur_fe2,-0.3027837425,0.34853942085867345,2.0,8.0,-0.0563291545,9.0,-0.5492383305,,,,,,,,
5,acid__wt_ph5,-0.6746704775000001,0.11427232229962558,2.0,10.0,-0.7554732115,11.0,-0.5938677435,,,,,,,,
6,acid__delgadx_ph5,-0.6467940215,,1.0,12.0,-0.6467940215,,,,,,,,,,
7,acid__delgadw_ph5,-0.594514446,0.06768862182269593,2.0,13.0,-0.6423775295,14.0,-0.5466513625,,,,,,,,
8,acid__delgade_ph5,-0.7105125635,0.09749587733314692,2.0,15.0,-0.7794525595,16.0,-0.6415725675,,,,,,,,
9,oxidative__wt_pq,-1.2599912070000001,0.41341693543012153,2.0,17.0,-1.5523211255,18.0,-0.9676612885,,,,,,,,
10,oxidative__deloxyr_pq,-0.9422040225,1.018232674549972,2.0,19.0,-1.6622032515,20.0,-0.2222047935,,,,,,,,
11,oxidative__delsoxr_pq,-1.5404295165,0.006598682298266742,2.0,21.0,-1.5450954895,22.0,-1.5357635434999999,,,,,,,,
12,oxidative__delsoxs_pq,-1.9864851040000002,0.7672819055554576,2.0,23.0,-2.5290353425000003,24.0,-1.4439348655,,,,,,,,
13,nac_ntrc__wt_csn,-0.28115308,0.05362860958053198,2.0,25.0,-0.2432319265,26.0,-0.3190742335,,,,,,,,
14,nac_ntrc__wt_cytd,-0.2172464595,0.10634309697019007,2.0,27.0,-0.1420505345,28.0,-0.2924423845,,,,,,,,
15,nac_ntrc__wt_gln,-0.255578194,0.03838391770823588,2.0,29.0,-0.2827197225,30.0,-0.2284366655,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.1744584175,0.14292135882280327,2.0,31.0,-0.07339775550000001,32.0,-0.2755190795,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.3271182,0.19324833269269695,2.0,33.0,-0.46376540650000003,34.0,-0.19047099350000002,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.091604462,0.01361027182323265,2.0,35.0,-0.0819805465,36.0,-0.10122837750000001,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.736406314,0.31058607178321057,2.0,37.0,-0.5167887965,38.0,-0.9560238315,,,,,,,,
20,misc__wt_no_te,-0.4877802295,0.48706253590451665,2.0,39.0,-0.1433750075,40.0,-0.8321854515,,,,,,,,
21,misc__bw_delcbl,-0.5498653825,0.38881082506189163,2.0,41.0,-0.27493461150000004,42.0,-0.8247961535,,,,,,,,
22,misc__bw_delfabr,-0.6791613015,0.21145346781868,2.0,43.0,-0.8286814825000001,44.0,-0.5296411205,,,,,,,,
23,misc__bw_delfadr,-0.310954294,0.4004176102297951,2.0,45.0,-0.027816286500000002,46.0,-0.5940923015,,,,,,,,
24,misc__nitr_031,0.3053524105,,1.0,47.0,0.3053524105,,,,,,,,,,
25,omics__wt_glu,0.542992714,0.3707825939104259,2.0,48.0,0.8051756005,49.0,0.2808098275,,,,,,,,
26,omics__wt_gly,0.3949056325,0.4999155126285545,2.0,50.0,0.7483992815,51.0,0.0414119835,,,,,,,,
27,omics__wt_thr,0.48441907500000003,0.18825537675741996,2.0,52.0,0.3513024215,53.0,0.6175357285,,,,,,,,
28,omics__bw_ac,-0.572914613,0.4564777090079203,2.0,54.0,-0.8956930965000001,55.0,-0.2501361295,,,,,,,,
29,omics__bw_fum,-0.20441705400000001,0.39968166480564465,2.0,56.0,-0.4870346695,57.0,0.0782005615,,,,,,,,
30,omics__bw_glc,0.1627349765,0.1501624518744186,2.0,58.0,0.2689158645,59.0,0.0565540885,,,,,,,,
31,omics__bw_pyr,-0.649836968,0.2769009330831815,2.0,60.0,-0.8456354955000001,61.0,-0.45403844050000003,,,,,,,,
32,ompr__wt_nacl,-1.0129330699999999,0.004209253226231934,2.0,62.0,-1.0099566785,63.0,-1.0159094615,,,,,,,,
33,ompr__bw_delompr_nacl,-1.1172341780000001,0.41512533511195304,2.0,64.0,-0.8236962385000001,65.0,-1.4107721175,,,,,,,,
34,minspan__wt_ade,-0.0125165615,,1.0,66.0,-0.0125165615,,,,,,,,,,
35,minspan__wt_glc,0.5561961441666666,0.29220112873827464,3.0,67.0,0.23433554850000002,68.0,0.6294576485000001,69.0,0.8047952355,,,,,,
36,minspan__wt_glc_anaero,0.7554757540000001,0.21543013665401697,2.0,70.0,0.6031436435,71.0,0.9078078645000001,,,,,,,,
37,minspan__wt_trp,1.0844595785,,1.0,72.0,1.0844595785,,,,,,,,,,
38,minspan__bw_delcra_glc,0.8296900435000001,,1.0,73.0,0.8296900435000001,,,,,,,,,,
39,minspan__bw_delcra_trp,1.8575434044999999,,1.0,74.0,1.8575434044999999,,,,,,,,,,
40,minspan__bw_delmntr,1.2806143515000001,,1.0,75.0,1.2806143515000001,,,,,,,,,,
41,minspan__bw_delnac_ade,0.9034933165000001,,1.0,76.0,0.9034933165000001,,,,,,,,,,
42,minspan__bw_delnac_glc,0.6096649695,,1.0,77.0,0.6096649695,,,,,,,,,,
43,cra_crp__wt_ac,0.257962483,0.3673736971721494,2.0,78.0,0.5177349155000001,79.0,-0.0018099495,,,,,,,,
44,cra_crp__wt_fru,0.6997343115000001,0.20154374670379882,2.0,80.0,0.5572213615,81.0,0.8422472615000001,,,,,,,,
45,cra_crp__delcra_ac,-0.9448782375,0.5619376303155151,2.0,82.0,-1.3422281465,83.0,-0.5475283285,,,,,,,,
46,cra_crp__delcra_fru,-0.6760342195,0.2187410672832939,2.0,84.0,-0.5213609275000001,85.0,-0.8307075115,,,,,,,,
47,cra_crp__delcra_glc,-0.5940851755000001,0.05384006491369833,2.0,86.0,-0.6321558505,87.0,-0.5560145005,,,,,,,,
48,rpoB__wt_031,0.22340361150000002,,1.0,88.0,0.22340361150000002,,,,,,,,,,
49,rpoB__wt_044,-0.4498615815,,1.0,89.0,-0.4498615815,,,,,,,,,,
50,rpoB__wt_lb,0.7869992615000001,0.05012936934435721,2.0,90.0,0.8224460785000001,91.0,0.7515524445,,,,,,,,
51,rpoB__rpoBE546V_031,-0.5650509315000001,,1.0,92.0,-0.5650509315000001,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.1385484685,,1.0,93.0,0.1385484685,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.625697889,0.5947131249319156,2.0,94.0,0.2051722055,95.0,1.0462235725,,,,,,,,
54,rpoB__rpoBE546V_glc,1.0583460985,,1.0,96.0,1.0583460985,,,,,,,,,,
