,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,11.784199999999998,0.35012392091943645,3.0,0.0,12.1756,1.0,11.6762,2.0,11.5008,,,,,,,,,,
1,LB__LBtran,10.119133333333334,0.30996761658814215,3.0,3.0,9.9821,4.0,9.901299999999999,5.0,10.474,,,,,,,,,,
2,LB__LBstat,10.184,0.17382796092688857,3.0,6.0,10.378,7.0,10.1316,8.0,10.0424,,,,,,,,,,
3,LB__LBGexp,12.171366666666666,0.1296547081032281,3.0,9.0,12.2603,10.0,12.0226,11.0,12.2312,,,,,,,,,,
4,LB__LBGtran,10.830400000000001,0.5731807568298148,2.0,12.0,10.4251,13.0,11.2357,,,,,,,,,,,,
5,LB__LBGstat,9.630633333333334,0.29420554606147886,3.0,14.0,9.5572,15.0,9.3801,16.0,9.9546,,,,,,,,,,
6,Life Cycle__S0,11.277266666666668,0.2716927001841116,3.0,17.0,11.0108,18.0,11.5539,19.0,11.2671,,,,,,,,,,
7,Life Cycle__S1,11.660166666666667,0.15670450961390078,3.0,20.0,11.6682,21.0,11.499600000000001,22.0,11.8127,,,,,,,,,,
8,Life Cycle__S2,10.654233333333332,0.2718988843914836,3.0,23.0,10.8252,24.0,10.7968,25.0,10.3407,,,,,,,,,,
9,Life Cycle__S3,11.163599999999999,0.0072124891681023045,2.0,26.0,11.1585,27.0,11.1687,,,,,,,,,,,,
10,Life Cycle__S4,11.178733333333334,0.41737784240821085,3.0,28.0,11.5311,29.0,11.2873,30.0,10.7178,,,,,,,,,,
11,Life Cycle__S5,11.352833333333335,0.1761355254721017,3.0,31.0,11.154,32.0,11.4152,33.0,11.4893,,,,,,,,,,
12,Life Cycle__S6,10.363387499999998,1.089217218841783,8.0,34.0,11.035,35.0,8.8363,36.0,11.0861,37.0,10.9284,38.0,8.4725,39.0,10.3425,40.0,11.0333,41.0,11.173
13,Life Cycle__S7,10.5141,0.15639817773874518,3.0,42.0,10.4748,43.0,10.3811,44.0,10.6864,,,,,,,,,,
14,Life Cycle__S8,9.940100000000001,0.20350533162548765,2.0,45.0,10.084,46.0,9.7962,,,,,,,,,,,,
15,Life Cycle__G135,10.99255,1.5554227865760486,2.0,47.0,12.0924,48.0,9.8927,,,,,,,,,,,,
16,Life Cycle__G150,12.263599999999999,0.4043582446296842,3.0,49.0,11.8093,50.0,12.3974,51.0,12.5841,,,,,,,,,,
