,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
22,Biofilm__Sw,10.81915,0.33566358902925436,2.0,65.0,10.5818,66.0,11.0565,,,,,,,,,,,,
23,Life Cycle__BT,7.50745,0.21913239148971095,2.0,67.0,7.6624,68.0,7.3525,,,,,,,,,,,,
24,Life Cycle__B36,7.28625,0.18038293988068865,2.0,69.0,7.4138,70.0,7.1587,,,,,,,,,,,,
25,Life Cycle__B60,8.06295,0.14615897167125913,2.0,71.0,8.1663,72.0,7.9596,,,,,,,,,,,,
26,M9__M9exp,7.202766666666666,0.07540996839498927,3.0,73.0,7.2452,74.0,7.2474,75.0,7.1157,,,,,,,,,,
27,M9__M9tran,7.648133333333334,0.08862450752096404,3.0,76.0,7.742000000000001,77.0,7.5659,78.0,7.6365,,,,,,,,,,
28,M9__M9stat,8.4033,0.05442526986611985,3.0,79.0,8.4394,80.0,8.4298,81.0,8.3407,,,,,,,,,,
29,Supplement__M+G,7.556133333333334,0.501921550975183,3.0,82.0,8.1357,83.0,7.2678,84.0,7.2649,,,,,,,,,,
30,Supplement__Glu,7.500699999999999,0.11326305664249073,3.0,85.0,7.3705,86.0,7.5765,87.0,7.5551,,,,,,,,,,
31,Supplement__Fru,7.8687,0.24764250442926763,3.0,88.0,7.7136,89.0,8.1543,90.0,7.7382,,,,,,,,,,
32,Supplement__Mal,7.9244666666666665,0.1303386870170681,3.0,91.0,7.796,92.0,7.9208,93.0,8.0566,,,,,,,,,,
33,Supplement__G+S,8.4216,0.17536248173426458,2.0,94.0,8.2976,95.0,8.5456,,,,,,,,,,,,
34,Supplement__Pyr,7.937,0.05210249514178728,3.0,96.0,7.9211,97.0,7.9952,98.0,7.8947,,,,,,,,,,
35,Supplement__Gly,8.219966666666666,0.14388030905350876,3.0,99.0,8.0897,100.0,8.3744,101.0,8.1958,,,,,,,,,,
36,Supplement__Glucon,8.257733333333334,0.21827510928489624,3.0,102.0,8.1371,103.0,8.1264,104.0,8.5097,,,,,,,,,,
37,Stressors__aero,7.079999999999999,0.0837053761714265,3.0,105.0,7.0953,106.0,7.155,107.0,6.9897,,,,,,,,,,
38,Stressors__nit,6.901366666666667,0.0910701561068899,3.0,108.0,6.9625,109.0,6.9449,110.0,6.7967,,,,,,,,,,
39,Stressors__ferm,7.021766666666667,0.11927524191270104,3.0,111.0,7.0246,112.0,6.9011,113.0,7.1396,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,7.5238,,1.0,114.0,7.5238,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,7.5776,,1.0,115.0,7.5776,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,7.4042,,1.0,116.0,7.4042,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,7.3854,,1.0,117.0,7.3854,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,7.3224,,1.0,118.0,7.3224,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,7.3243,,1.0,119.0,7.3243,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,7.1411,,1.0,120.0,7.1411,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,7.7837,,1.0,121.0,7.7837,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,8.7157,,1.0,122.0,8.7157,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,8.8596,,1.0,123.0,8.8596,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,8.9537,,1.0,124.0,8.9537,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,9.1549,,1.0,125.0,9.1549,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,9.3612,,1.0,126.0,9.3612,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,8.8523,,1.0,127.0,8.8523,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,9.0826,,1.0,128.0,9.0826,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,8.837,,1.0,129.0,8.837,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,8.2833,,1.0,130.0,8.2833,,,,,,,,,,,,,,
57,Stressors__HPh,7.495,0.2814556981125093,3.0,131.0,7.7,132.0,7.1741,133.0,7.6109,,,,,,,,,,
58,Stressors__LPh,7.480966666666666,0.13249129531155399,3.0,134.0,7.5102,135.0,7.3363,136.0,7.5964,,,,,,,,,,
59,Stressors__LPhT,7.303433333333333,0.18407502093802214,3.0,137.0,7.5055,138.0,7.1453,139.0,7.2595,,,,,,,,,,
60,Stressors__SMMPr,7.277466666666666,0.26681299318686413,3.0,140.0,6.9876,141.0,7.332000000000002,142.0,7.5128,,,,,,,,,,
61,Stressors__HiTm,7.810500000000001,0.19358587241841743,3.0,143.0,8.0128,144.0,7.7917,145.0,7.627000000000002,,,,,,,,,,
62,Stressors__LoTm,7.073933333333334,0.1675523898168372,3.0,146.0,7.1928,147.0,7.1467,148.0,6.8823,,,,,,,,,,
63,Stressors__HiOs,7.648566666666667,0.052600031685669235,3.0,149.0,7.707000000000002,150.0,7.605,151.0,7.6337,,,,,,,,,,
64,Stressors__BMM,7.025233333333333,0.06759662220357902,3.0,152.0,7.0627,153.0,6.9472,154.0,7.0658,,,,,,,,,,
65,Stressors__Heat,7.579899999999999,0.1566460660214615,3.0,155.0,7.7034,156.0,7.4037,157.0,7.6326,,,,,,,,,,
66,Stressors__Cold,7.181,0.06679618252565046,3.0,158.0,7.1169,159.0,7.1759,160.0,7.2502,,,,,,,,,,
67,Stressors__Etha,7.5594,0.14260336601917908,3.0,161.0,7.6308,162.0,7.6522,163.0,7.3952,,,,,,,,,,
68,Stress Time Course__SMM,7.235166666666667,0.10022261887085829,3.0,164.0,7.3423,165.0,7.2195,166.0,7.1437,,,,,,,,,,
69,Stress Time Course__Salt,7.0820333333333325,0.0936998577017771,3.0,167.0,7.1671,168.0,6.9816,169.0,7.0974,,,,,,,,,,
70,Stress Time Course__Mt0,7.22495,0.05762920266670371,2.0,170.0,7.2657,171.0,7.1842,,,,,,,,,,,,
71,Stress Time Course__M0t45,7.0675333333333334,0.09385415991490936,3.0,172.0,7.1759,173.0,7.0123,174.0,7.0144,,,,,,,,,,
72,Stress Time Course__M0t90,8.074233333333334,0.19275998893269627,3.0,175.0,8.0833,176.0,7.8771,177.0,8.2623,,,,,,,,,,
73,Stress Time Course__M40t45,7.4512,0.38331974903466665,3.0,178.0,7.5123,179.0,7.8003,180.0,7.041,,,,,,,,,,
74,Stress Time Course__M40t90,8.659699999999999,0.13793654338136782,3.0,181.0,8.7797,182.0,8.509,183.0,8.6904,,,,,,,,,,
75,Stress Time Course__dia0,7.151133333333333,0.21253351108315438,3.0,184.0,7.2792,185.0,7.2684,186.0,6.9058,,,,,,,,,,
76,Stress Time Course__dia5,7.6001666666666665,0.12907038131706797,3.0,187.0,7.6373,188.0,7.7066,189.0,7.4566,,,,,,,,,,
77,Stress Time Course__dia15,7.638366666666666,0.33755453386576467,3.0,190.0,8.0073,191.0,7.5628,192.0,7.345,,,,,,,,,,
78,Stressors__Diami,7.929233333333333,0.24540196277400342,3.0,193.0,7.9281,194.0,7.6844,195.0,8.1752,,,,,,,,,,
79,Stressors__Paraq,7.291,0.2249192744075085,3.0,196.0,7.5494,197.0,7.1392,198.0,7.1844,,,,,,,,,,
80,Stressors__H2O2,7.372733333333334,0.2230115318393499,3.0,199.0,7.1659,200.0,7.3433,201.0,7.609,,,,,,,,,,
81,Stressors__Oxctl,7.571566666666667,0.31677857145541455,3.0,202.0,7.8237,203.0,7.675,204.0,7.216,,,,,,,,,,
82,Carbon Transition__GM-0.1,7.595633333333335,0.23114550251591195,3.0,205.0,7.7872,215.0,7.3389,225.0,7.6608,,,,,,,,,,
83,Carbon Transition__GM-0.2,7.722233333333334,0.5662795275597854,3.0,206.0,8.2573,216.0,7.7802,226.0,7.1292,,,,,,,,,,
84,Carbon Transition__GM+5,7.383566666666667,0.1761464542173169,3.0,207.0,7.3021,217.0,7.2629,227.0,7.5857,,,,,,,,,,
85,Carbon Transition__GM+15,7.275433333333333,0.14268161526045794,3.0,208.0,7.4331,219.0,7.237999999999999,229.0,7.1552,,,,,,,,,,
86,Carbon Transition__GM+25,7.1083,0.17039069810291887,3.0,209.0,6.99,220.0,7.0313,230.0,7.3036,,,,,,,,,,
87,Carbon Transition__GM+45,7.2441,0.5542298440178043,3.0,210.0,7.3413,221.0,6.6477,231.0,7.7433,,,,,,,,,,
88,Carbon Transition__GM+60,7.3683000000000005,0.271967571596321,3.0,211.0,7.0929,222.0,7.3753,232.0,7.6367,,,,,,,,,,
89,Carbon Transition__GM+90,7.5524,0.1133932978619106,3.0,212.0,7.4544,223.0,7.6766,233.0,7.5262,,,,,,,,,,
90,Carbon Transition__GM+120,8.18065,0.214182644021406,2.0,213.0,8.3321,234.0,8.0292,,,,,,,,,,,,
91,Carbon Transition__GM+150,7.436800000000001,0.16289864947260907,3.0,214.0,7.5821,224.0,7.4676,235.0,7.2607,,,,,,,,,,
92,Carbon Transition__GM+10,7.0264500000000005,0.12169307704220446,2.0,218.0,6.9404,228.0,7.1125,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,7.809733333333334,0.39593876210006684,3.0,236.0,7.9223,244.0,7.3697,254.0,8.1372,,,,,,,,,,
94,Carbon Transition__MG+5,7.316733333333333,0.3460434413962116,3.0,237.0,7.4875,246.0,6.9185,256.0,7.5442,,,,,,,,,,
95,Carbon Transition__MG+10,7.3033,0.4259008804874675,3.0,238.0,7.1217,247.0,6.9983,257.0,7.7899,,,,,,,,,,
96,Carbon Transition__MG+15,7.247833333333333,0.2846472261121354,3.0,239.0,7.0760000000000005,248.0,7.5764,258.0,7.0911,,,,,,,,,,
97,Carbon Transition__MG+25,7.131566666666667,0.045679134551054476,3.0,240.0,7.1509,249.0,7.0794,259.0,7.1644,,,,,,,,,,
98,Carbon Transition__MG+45,7.415333333333334,0.04841583762916174,3.0,241.0,7.395,250.0,7.4706,260.0,7.3804,,,,,,,,,,
99,Carbon Transition__MG+120,7.5568333333333335,0.28047627944860765,3.0,242.0,7.815,253.0,7.5971,263.0,7.2584,,,,,,,,,,
100,Carbon Transition__MG+150,7.399649999999999,0.13654231944712253,2.0,243.0,7.4962,264.0,7.3031,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,7.75445,0.24628529188727455,2.0,245.0,7.5803,255.0,7.9286,,,,,,,,,,,,
102,Carbon Transition__MG+60,7.434900000000001,0.26120524497031045,2.0,251.0,7.2502,261.0,7.6196,,,,,,,,,,,,
103,Carbon Transition__MG+90,6.96225,0.23567869016947593,2.0,252.0,6.7956,262.0,7.1289,,,,,,,,,,,,
