,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-0.06460000003333333,0.11211250301966026,3.0,0.0,0.0465333333,1.0,-0.1776666667,2.0,-0.0626666667,,,,,,,,,,
1,LB__LBtran,-0.06590000003333334,0.15529270212515892,3.0,3.0,0.0587333333,4.0,-0.2398666667,5.0,-0.0165666667,,,,,,,,,,
2,LB__LBstat,0.11826666663333334,0.2043731962203785,3.0,6.0,-0.1067666667,7.0,0.1692333333,8.0,0.2923333333,,,,,,,,,,
3,LB__LBGexp,-0.010233333366666668,0.05007597561039958,3.0,9.0,-0.06786666670000001,10.0,0.022633333300000003,11.0,0.014533333300000001,,,,,,,,,,
4,LB__LBGtran,0.3904333333,0.0016970562748476843,2.0,12.0,0.38923333330000004,13.0,0.3916333333,,,,,,,,,,,,
5,LB__LBGstat,0.27616666663333334,0.2948742161216089,3.0,14.0,0.16663333330000002,15.0,0.0517333333,16.0,0.6101333333,,,,,,,,,,
6,Life Cycle__S0,-0.2971000000333333,0.2639328765677617,3.0,17.0,-0.5976666667,18.0,-0.1904666667,19.0,-0.1031666667,,,,,,,,,,
7,Life Cycle__S1,-0.3741000000333334,0.10660967748442601,3.0,20.0,-0.3362666667,21.0,-0.29156666670000003,22.0,-0.4944666667,,,,,,,,,,
8,Life Cycle__S2,-0.17883333336666665,0.29562459866075647,3.0,23.0,0.1595333333,24.0,-0.3870666667,25.0,-0.3089666667,,,,,,,,,,
9,Life Cycle__S3,-0.0616666667,0.16899852070358487,2.0,26.0,0.057833333300000005,27.0,-0.1811666667,,,,,,,,,,,,
10,Life Cycle__S4,0.2231333333,0.30002646549929557,3.0,28.0,0.5695333333,29.0,0.0545333333,30.0,0.0453333333,,,,,,,,,,
11,Life Cycle__S5,0.22216666663333337,0.17878239100463258,3.0,31.0,0.0157333333,32.0,0.3239333333,33.0,0.32683333330000003,,,,,,,,,,
12,Life Cycle__S6,0.4345833333,0.2580143296131327,8.0,34.0,0.10423333330000001,35.0,0.27283333330000004,36.0,0.0788333333,37.0,0.7338333333,38.0,0.5354333333,39.0,0.5915333333,40.0,0.7169333333,41.0,0.4430333333
13,Life Cycle__S7,1.4434666666333336,0.1351004194417372,3.0,42.0,1.3519333333,43.0,1.3798333333000001,44.0,1.5986333333,,,,,,,,,,
14,Life Cycle__S8,1.4797833333,0.3099249021940639,2.0,45.0,1.2606333333,46.0,1.6989333333,,,,,,,,,,,,
15,Life Cycle__G135,0.3107333333,0.0506288455329568,2.0,47.0,0.2749333333,48.0,0.3465333333,,,,,,,,,,,,
16,Life Cycle__G150,0.08479999996666666,0.13989361434080305,3.0,49.0,0.2156333333,50.0,-0.0626666667,51.0,0.1014333333,,,,,,,,,,
17,Life Cycle__G180,-0.012233333366666663,0.12335348934397168,3.0,52.0,0.11393333330000001,53.0,-0.0180666667,54.0,-0.1325666667,,,,,,,,,,
18,Stress Time Course__C30,1.0394833333,0.061023315216399004,2.0,55.0,1.0826333333,56.0,0.9963333333000001,,,,,,,,,,,,
19,Stress Time Course__C90,3.333329999999357e-05,0.5243903889279437,2.0,57.0,0.3708333333,58.0,-0.3707666667,,,,,,,,,,,,
20,Biofilm__BI,-0.3570166667,0.1764231419060436,2.0,59.0,-0.2322666667,60.0,-0.4817666667,,,,,,,,,,,,
21,Biofilm__BC,0.24400833330000002,0.6923611166388053,4.0,61.0,-0.2988666667,62.0,0.1393333333,63.0,1.2470333333,64.0,-0.11146666670000001,,,,,,,,
22,Biofilm__Sw,-0.3721166667,0.024960869375885163,2.0,65.0,-0.38976666670000004,66.0,-0.3544666667,,,,,,,,,,,,
23,Life Cycle__BT,-0.1354166667,0.08944900782009825,2.0,67.0,-0.0721666667,68.0,-0.1986666667,,,,,,,,,,,,
24,Life Cycle__B36,-0.2252166667,0.06045762979144983,2.0,69.0,-0.2679666667,70.0,-0.1824666667,,,,,,,,,,,,
25,Life Cycle__B60,0.1518833333,0.21814244199604993,2.0,71.0,-0.0023666667,72.0,0.30613333330000003,,,,,,,,,,,,
26,M9__M9exp,-3.33333360913457e-11,0.1315582127171593,3.0,73.0,0.1024333333,74.0,0.045933333300000004,75.0,-0.1483666667,,,,,,,,,,
27,M9__M9tran,0.09529999996666667,0.162189097455203,3.0,76.0,0.1098333333,77.0,0.2497333333,78.0,-0.07366666670000001,,,,,,,,,,
28,M9__M9stat,0.6098999999666668,0.1385364332344865,3.0,79.0,0.5713333333,80.0,0.7636333333,81.0,0.4947333333,,,,,,,,,,
29,Supplement__M+G,0.31666666663333337,0.5357937507412095,3.0,82.0,0.9348333333000001,83.0,0.0294333333,84.0,-0.0142666667,,,,,,,,,,
30,Supplement__Glu,0.08243333330000001,0.09502399696918669,3.0,85.0,0.1634333333,86.0,-0.0221666667,87.0,0.1060333333,,,,,,,,,,
31,Supplement__Fru,0.15059999996666668,0.12417142720180571,3.0,88.0,0.0110333333,89.0,0.24883333330000001,90.0,0.1919333333,,,,,,,,,,
32,Supplement__Mal,-0.09180000003333333,0.20599136713302654,3.0,91.0,-0.3058666667,92.0,0.1050333333,93.0,-0.0745666667,,,,,,,,,,
33,Supplement__G+S,0.1600833333,0.13300678554118958,2.0,94.0,0.0660333333,95.0,0.2541333333,,,,,,,,,,,,
34,Supplement__Pyr,0.4468333333,0.16235686003369243,3.0,96.0,0.5718333333,97.0,0.2633333333,98.0,0.5053333333,,,,,,,,,,
35,Supplement__Gly,0.5252333333,0.1590602715953924,3.0,99.0,0.42353333330000004,100.0,0.44363333330000004,101.0,0.7085333333,,,,,,,,,,
36,Supplement__Glucon,0.6904999999666668,0.25591518777386646,3.0,102.0,0.6623333333,103.0,0.4498333333,104.0,0.9593333333,,,,,,,,,,
37,Stressors__aero,-0.2047333333666667,0.15344420267098177,3.0,105.0,-0.1937666667,106.0,-0.057066666700000004,107.0,-0.3633666667,,,,,,,,,,
38,Stressors__nit,-0.1953333333666667,0.0526217002132517,3.0,108.0,-0.1891666667,109.0,-0.14606666670000001,110.0,-0.25076666670000003,,,,,,,,,,
39,Stressors__ferm,-0.05183333336666668,0.15624597061471165,3.0,111.0,0.0234333333,112.0,-0.23146666670000002,113.0,0.0525333333,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,-0.30766666670000004,,1.0,114.0,-0.30766666670000004,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,-0.0160666667,,1.0,115.0,-0.0160666667,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,-0.1073666667,,1.0,116.0,-0.1073666667,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,-0.1294666667,,1.0,117.0,-0.1294666667,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-0.0426666667,,1.0,118.0,-0.0426666667,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,-0.12076666670000001,,1.0,119.0,-0.12076666670000001,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,-0.1462666667,,1.0,120.0,-0.1462666667,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-0.1952666667,,1.0,121.0,-0.1952666667,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,0.5864333333,,1.0,122.0,0.5864333333,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,0.2502333333,,1.0,123.0,0.2502333333,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,0.5905333333,,1.0,124.0,0.5905333333,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,0.7543333333000001,,1.0,125.0,0.7543333333000001,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,0.3934333333,,1.0,126.0,0.3934333333,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,0.2696333333,,1.0,127.0,0.2696333333,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,0.3871333333,,1.0,128.0,0.3871333333,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,0.1570333333,,1.0,129.0,0.1570333333,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,0.39583333330000003,,1.0,130.0,0.39583333330000003,,,,,,,,,,,,,,
57,Stressors__HPh,0.3198999999666667,0.294820561245876,3.0,131.0,0.4070333333,132.0,-0.0086666667,133.0,0.5613333333,,,,,,,,,,
58,Stressors__LPh,0.32573333330000004,0.12439163959044837,3.0,134.0,0.3513333333,135.0,0.1905333333,136.0,0.4353333333,,,,,,,,,,
59,Stressors__LPhT,0.7374999999666668,0.15364326647573376,3.0,137.0,0.8974333333000001,138.0,0.5910333333000001,139.0,0.7240333333000001,,,,,,,,,,
60,Stressors__SMMPr,-0.26086666669999997,0.2496087338215552,3.0,140.0,-0.5466666667,141.0,-0.1502666667,142.0,-0.0856666667,,,,,,,,,,
61,Stressors__HiTm,0.06503333330000001,0.2738224972495869,3.0,143.0,0.36663333330000003,144.0,-0.16796666670000002,145.0,-0.0035666667000000003,,,,,,,,,,
62,Stressors__LoTm,-0.048400000033333335,0.1565994997863446,3.0,146.0,-0.0168666667,147.0,0.0900333333,148.0,-0.21836666670000002,,,,,,,,,,
63,Stressors__HiOs,0.03469999996666667,0.10254883389553161,3.0,149.0,-0.0795666667,150.0,0.11873333330000001,151.0,0.0649333333,,,,,,,,,,
64,Stressors__BMM,-0.11443333336666667,0.20254743477352,3.0,152.0,-0.2249666667,153.0,-0.2376666667,154.0,0.11933333330000001,,,,,,,,,,
65,Stressors__Heat,0.2945666666333333,0.25067343962481015,3.0,155.0,0.4464333333,156.0,0.0052333333,157.0,0.4320333333,,,,,,,,,,
66,Stressors__Cold,0.12023333330000001,0.07080084745255526,3.0,158.0,0.11983333330000001,159.0,0.0496333333,160.0,0.1912333333,,,,,,,,,,
67,Stressors__Etha,0.8997666666333334,0.10778076513614726,3.0,161.0,0.9288333333000001,162.0,0.9900333333,163.0,0.7804333333,,,,,,,,,,
68,Stress Time Course__SMM,-0.2512333333666667,0.12842399827654227,3.0,164.0,-0.1203666667,165.0,-0.25626666670000003,166.0,-0.3770666667,,,,,,,,,,
69,Stress Time Course__Salt,0.07623333330000001,0.11987297443544145,3.0,167.0,0.20393333330000002,168.0,-0.0338666667,169.0,0.0586333333,,,,,,,,,,
70,Stress Time Course__Mt0,-0.1931166667,0.2800849960279915,2.0,170.0,0.0049333333,171.0,-0.3911666667,,,,,,,,,,,,
71,Stress Time Course__M0t45,-0.31156666670000005,0.15946538809409394,3.0,172.0,-0.1275666667,173.0,-0.3974666667,174.0,-0.4096666667,,,,,,,,,,
72,Stress Time Course__M0t90,-0.06480000003333332,0.25427658825250377,3.0,175.0,0.2090333333,176.0,-0.2934666667,177.0,-0.10996666670000001,,,,,,,,,,
73,Stress Time Course__M40t45,-0.11633333336666668,0.30330079678980953,3.0,178.0,0.1333333333,179.0,-0.0284666667,180.0,-0.45386666670000003,,,,,,,,,,
74,Stress Time Course__M40t90,-0.14213333336666667,0.0722780971894898,3.0,181.0,-0.0831666667,182.0,-0.2227666667,183.0,-0.1204666667,,,,,,,,,,
75,Stress Time Course__dia0,-0.2116666667,0.18255982581060926,3.0,184.0,-0.1323666667,185.0,-0.0821666667,186.0,-0.4204666667,,,,,,,,,,
76,Stress Time Course__dia5,0.23626666663333332,0.14994803544339397,3.0,187.0,0.1413333333,188.0,0.4091333333,189.0,0.15833333330000002,,,,,,,,,,
77,Stress Time Course__dia15,0.46073333330000005,0.29496718461550936,3.0,190.0,0.7047333333,191.0,0.5445333333,192.0,0.1329333333,,,,,,,,,,
78,Stressors__Diami,0.7313666666333333,0.36774652049113027,3.0,193.0,0.6067333333,194.0,0.44213333330000004,195.0,1.1452333333,,,,,,,,,,
79,Stressors__Paraq,0.22899999996666667,0.191049321729582,3.0,196.0,0.4353333333,197.0,0.1934333333,198.0,0.0582333333,,,,,,,,,,
80,Stressors__H2O2,0.5181666666333333,0.2730001892551237,3.0,199.0,0.3367333333,200.0,0.3856333333,201.0,0.8321333333,,,,,,,,,,
81,Stressors__Oxctl,0.43863333330000004,0.22863313408165492,3.0,202.0,0.6421333333,203.0,0.48253333330000003,204.0,0.1912333333,,,,,,,,,,
82,Carbon Transition__GM-0.1,-0.08740000003333336,0.3320599694834253,3.0,205.0,0.0032333333000000002,215.0,-0.45536666670000003,225.0,0.1899333333,,,,,,,,,,
83,Carbon Transition__GM-0.2,0.1518333333,0.5278851106064651,3.0,206.0,0.5331333333,216.0,0.3730333333,226.0,-0.4506666667,,,,,,,,,,
