,BSU_25900
LBexp_1,0.04653333333333354
LBexp_2,-0.1776666666666662
LBexp_3,-0.06266666666666687
LBtran_1,0.058733333333333526
LBtran_2,-0.2398666666666669
LBtran_3,-0.01656666666666684
LBstat_1,-0.10676666666666623
LBstat_2,0.16923333333333357
LBstat_3,0.29233333333333356
LBGexp_1,-0.0678666666666663
LBGexp_2,0.022633333333333283
LBGexp_3,0.014533333333333509
LBGtran_2,0.3892333333333333
LBGtran_3,0.39163333333333394
LBGstat_1,0.1666333333333334
LBGstat_2,0.05173333333333385
LBGstat_3,0.6101333333333336
S0_1,-0.5976666666666661
S0_2,-0.19046666666666656
S0_3,-0.10316666666666663
S1_1,-0.33626666666666605
S1_2,-0.2915666666666663
S1_3,-0.49446666666666683
S2_1,0.15953333333333308
S2_2,-0.38706666666666667
S2_3,-0.3089666666666666
S3_1,0.05783333333333385
S3_2,-0.18116666666666692
S4_1,0.5695333333333332
S4_2,0.054533333333333545
S4_3,0.04533333333333367
S5_1,0.015733333333333377
S5_2,0.32393333333333363
S5_3,0.326833333333334
S6_1,0.10423333333333318
S6_2,0.2728333333333337
S6_3,0.07883333333333375
S6/t_1,0.7338333333333331
S6/t_2,0.5354333333333336
S6_4,0.5915333333333335
S6_5,0.7169333333333334
S6_6,0.44303333333333317
S7_4,1.351933333333334
S7_5,1.379833333333333
S7_6,1.598633333333333
S8_4,1.2606333333333337
S8_5,1.6989333333333336
G135_1,0.27493333333333325
G135_3,0.34653333333333336
G150_1,0.2156333333333338
G150_2,-0.06266666666666687
G150_3,0.10143333333333349
G180_1,0.11393333333333366
G180_2,-0.018066666666666897
G180_3,-0.1325666666666665
C30_1,1.082633333333333
C30_2,0.9963333333333333
C90_1,0.37083333333333357
C90_2,-0.37076666666666647
BI_1,-0.23226666666666684
BI_2,-0.48176666666666623
BC_2,-0.29886666666666617
BC/t_1,0.1393333333333331
BC/t_2,1.2470333333333334
BC_1,-0.11146666666666682
Sw_1,-0.3897666666666666
Sw_2,-0.35446666666666626
BT_1,-0.07216666666666693
BT_2,-0.1986666666666661
B36_1,-0.26796666666666624
B36_2,-0.18246666666666655
B60_1,-0.002366666666666184
B60_2,0.30613333333333337
M9exp_1,0.10243333333333382
M9exp_2,0.04593333333333316
M9exp_3,-0.14836666666666698
M9tran_1,0.10983333333333345
M9tran_2,0.24973333333333336
M9tran_3,-0.0736666666666661
M9stat_1,0.5713333333333335
M9stat_2,0.7636333333333338
M9stat_3,0.49473333333333347
M+G_1,0.9348333333333327
M+G_2,0.029433333333333422
M+G_3,-0.014266666666666872
Glu_1,0.16343333333333376
Glu_2,-0.022166666666666224
