k,Name,in_iM,gene_weight,Regulator,Function,Category
67,uncharacterized-2,False,0.0301004092,,Unknown Function,Uncharacterized
88,iron-related,False,0.018004199999999998,,Related to iron metabolism,Biological Enrichment
37,uncharacterized-4,False,-0.0173213621,,Unknown Function,Uncharacterized
81,purR-KO,False,-0.0146247384,,Accounts for purR knock-out,Genomic Alterations
75,uncharacterized-1,False,-0.012475587100000001,,Unknown Function,Uncharacterized
32,translation,False,0.0111992363,,Enriched in translation machinery,Biological Enrichment
33,PrpR,False,-0.0105295925,PrpR,Propionate catabolism,Carbon Source Utilization
19,MetJ,False,-0.009577842100000001,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
4,ydcI-KO,False,-0.0094400421,,Accounts for ydcI knock-out,Genomic Alterations
72,curli,False,0.0091536146,,Curli assembly,Biological Enrichment
84,duplication-1,False,-0.0091465928,,Large duplication of 129 genes during evolution,Genomic Alterations
45,CpxR,False,-0.0091028501,CpxR,Various stress responses,Stress Response
44,NagC/TyrR,False,0.0084681185,NagC or TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
40,Fnr,False,-0.0078656723,Fnr,Anaerobic response,Energy Metabolism
91,insertion,False,-0.0076144786,,IS2 insertion element after laboratory evolution,Genomic Alterations
9,YneJ,False,0.0072691357,,Unknown Function,Regulator Discovery
79,crp-KO,False,-0.0072469491,,Accounts for crp knock-out,Genomic Alterations
59,RcsAB,False,0.006608487200000001,RcsAB,Colanic acid capsule formation,Structural Components
87,FecI,False,0.0065204747,FecI,Ferric citrate transport,Metal Homeostasis
25,Crp-1,False,-0.005687702,Crp,Miscellaneous functions,Miscellaneous Metabolism
69,SoxS,False,0.0053045141,SoxS,Oxidative stress response,Stress Response
58,NtrC+RpoN,False,-0.0051271057000000005,NtrC and RpoN,Nitrogen starvation response,Stress Response
6,proVWX,False,-0.0051146265,,Glycine betaine transport,Biological Enrichment
11,e14-deletion,False,-0.0050442494,,Removal of e14 prophage,Genomic Alterations
35,fimbriae,False,-0.004972767,,Fimbriae assembly,Biological Enrichment
60,His-tRNA,False,-0.0049420663,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
74,flu-yeeRS,False,0.0048029808,,Genes in CP4-44 prophage,Biological Enrichment
10,NarL,False,0.0046348555,NarL,Nitrate respiration,Energy Metabolism
39,nitrate-related,False,0.0045045299,,Nitric oxide response,Biological Enrichment
34,GadWX,False,0.0044188373,GadX and GadW,Acid stress response,Stress Response
57,NikR,False,-0.0043874315,NikR,Nickel homeostasis,Metal Homeostasis
54,CysB,False,-0.0043658551000000006,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
50,deletion-2,False,-0.0043173003,,Large deletion of 171 genes during evolution,Genomic Alterations
70,Nac,False,-0.0041401646,Nac,Nitrogen starvation response,Stress Response
21,uncharacterized-6,False,-0.0040862193,,Unknown Function,Uncharacterized
46,thrA-KO,False,-0.0040459295,,Accounts for thrA knock-out,Genomic Alterations
8,ArgR,False,-0.0040451339,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
53,Thiamine,False,-0.0039258207,Thiamine diphosphate,Thiamine biosynthesis,Miscellaneous Metabolism
49,Leu/Ile,False,0.0037814601,Ile-tRNA or IlvY or Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
80,GntR/TyrR,False,-0.0036724827,GntR or TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
47,Lrp,False,-0.0036390203000000003,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
23,Cbl+CysB,False,-0.0036248218,Cbl and CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
27,GcvA,False,-0.0033862731,GcvA,Glycine cleavage system,Miscellaneous Metabolism
22,PurR-2,False,-0.0032946689,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
7,DhaR/Mlc,False,-0.0032814381000000003,DhaR or Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
65,ArcA-2,False,-0.0032787218,ArcA,Electron Transport Chain,Energy Metabolism
90,sgrT,False,-0.003070357,,Contains single dominating gene: sgrT,Biological Enrichment
14,Crp-2,False,-0.0030481084,Crp,Various carbon source catabolism,Carbon Source Utilization
0,YieP,False,0.0029575187,,Unknown,Regulator Discovery
62,Copper,False,0.0029393837,CusR or HprR or CueR,Copper homeostasis,Metal Homeostasis
1,GlpR,False,0.0028630949,GlpR,Glycerol catabolism,Carbon Source Utilization
20,entC-menF-KO,False,-0.0028337231000000003,,Accounts for entC and menF knock-outs,Genomic Alterations
76,FadR/IclR,False,-0.0025094756,FadR or IclR,Fatty acid degradation,Miscellaneous Metabolism
68,Zinc,False,0.0023997151,ZntR or Zur,Zinc homeostasis,Metal Homeostasis
28,XylR,False,0.0023971108,XylR,Xylose catabolism,Carbon Source Utilization
71,Tryptophan,False,0.0023855125,L-tryptophan or TrpR or Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
64,Cra,False,-0.0023607543,Cra,Central carbon metabolism,Carbon Source Utilization
43,SrlR+GutM,False,0.0023041184,SrlR and GutM,Sorbitol catabolism,Carbon Source Utilization
24,GlcC,False,-0.0022222644,GlcC,Glycolate catabolism,Carbon Source Utilization
63,AllR/AraC/FucR,False,0.0021602453,AllR or AraC or FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
29,fur-KO,False,0.0020605481,,Accounts for fur knock-out,Genomic Alterations
48,deletion-1,False,-0.0018977452,,Large deletion of 39 genes during evolution,Genomic Alterations
66,EvgA,False,-0.0018144248,EvgA,Acid and osmotic stress response,Stress Response
56,PuuR,False,0.0018001520000000002,PuuR,Putrescine catabolism,Miscellaneous Metabolism
61,Fur-2,False,-0.0017458114,Fur,Iron homeostasis,Metal Homeostasis
78,FlhDC,False,-0.0016452834000000001,FlhDC,Flagella assembly,Structural Components
86,ExuR/FucR,False,0.0014195737,ExuR or FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
5,BW25113,False,-0.0013441047,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
73,gadWX-KO,False,0.0013319418,,Accounts for gadW and gadX knock-outs,Genomic Alterations
30,RpoH,False,0.0012989058,RpoH,Heat shock response,Stress Response
52,uncharacterized-5,False,0.001126458,,Unknown Function,Uncharacterized
42,Pyruvate,False,-0.001069665,BtsR or PyrR or PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
85,uncharacterized-3,False,0.0010191430000000001,,Unknown Function,Uncharacterized
3,efeU-repair,False,0.0009765975,,Accounts for repair and expression of efeU operon,Genomic Alterations
13,OxyR,False,-0.0008461344,OxyR,Peroxide reductases,Stress Response
51,Fur-1,False,0.0008340454000000001,Fur,Iron homeostasis,Metal Homeostasis
31,GadEWX,False,-0.0008254308,GadE and GadW and GadX,Acid stress response,Stress Response
77,lipopolysaccharide,False,0.0007492072000000001,,Lipopolysaccharide biosynthesis,Biological Enrichment
82,RpoS,False,-0.0007442781,RpoS,General stress response,Stress Response
26,YiaJ,False,0.0007163927000000001,PlaR,Ascorbate utilization,Carbon Source Utilization
83,membrane,False,-0.0006484346,,Enriched in membrane-bound proteins,Biological Enrichment
16,PurR-1,False,-0.0006451618000000001,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
89,RbsR,False,0.0006397578000000001,RbsR,D-ribose catabolism,Carbon Source Utilization
55,FliA,False,-0.0006212353,FliA,Chemotaxis,Structural Components
36,CecR,False,0.0005181684,CecR,Related to antibiotic sensitivity,Stress Response
18,CsqR,False,-0.0003734224,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
41,CdaR,False,0.0002978145,CdaR,Glucarate catabolism,Carbon Source Utilization
2,YgbI,False,-0.0002918489,,Unknown Function,Regulator Discovery
38,ArcA-1,False,-0.0002863396,ArcA,Anaerobic response,Energy Metabolism
17,yheO-KO,False,0.00020749790000000002,,Accounts for yheO knock-out,Genomic Alterations
12,MalT,False,3.9766000000000005e-05,MalT,Maltose catabolism,Carbon Source Utilization
15,AtoC,False,-4.4132e-06,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
