,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,7.4007155634,0.12488188538062352,2.0,0.0,7.3124107354,1.0,7.4890203914,,,,,,,,
1,Fur__wt_dpd,7.72268299005,0.10664121948238874,2.0,2.0,7.7980897195,3.0,7.6472762606,,,,,,,,
2,Fur__wt_fe,7.59070127285,0.03504363033885636,2.0,4.0,7.6154808615,5.0,7.5659216842,,,,,,,,
3,Fur__delfur_dpd,7.6051291512,0.06509797745505704,2.0,6.0,7.5590979299,7.0,7.6511603725,,,,,,,,
4,Fur__delfur_fe2,7.313839742400001,0.025477991131366718,2.0,8.0,7.3318554027000005,9.0,7.2958240821,,,,,,,,
5,Acid__wt_ph5,7.838075871,0.0069036505233456445,2.0,10.0,7.8429574891,11.0,7.8331942529,,,,,,,,
6,Acid__delgadx_ph5,7.7290499164,0.12709952554717452,2.0,12.0,7.63917698,13.0,7.8189228528,,,,,,,,
7,Acid__delgadw_ph5,7.76805422465,0.04802225668522025,2.0,14.0,7.802011088,15.0,7.7340973613,,,,,,,,
8,Acid__delgade_ph5,7.9231829832,0.0542589668502674,2.0,16.0,7.8848160998,17.0,7.9615498666,,,,,,,,
9,Oxidative__wt_pq,8.03501495435,0.20851232709519488,2.0,18.0,8.1824554348,19.0,7.8875744739,,,,,,,,
10,Oxidative__deloxyr_pq,8.411664928,0.16183656067895924,2.0,20.0,8.5261006575,21.0,8.2972291985,,,,,,,,
11,Oxidative__delsoxr_pq,7.7122210139,0.02723429432777523,2.0,22.0,7.7314785681,23.0,7.6929634597,,,,,,,,
12,Oxidative__delsoxs_pq,7.8706690158,0.038065903787308134,2.0,24.0,7.8437523571,25.0,7.8975856745,,,,,,,,
13,Nac/NtrC__wt_csn,7.5318954137,0.07385281896514942,2.0,26.0,7.4796735846,27.0,7.5841172428,,,,,,,,
14,Nac/NtrC__wt_cytd,7.44952459805,0.05668561455844007,2.0,28.0,7.4094418156,29.0,7.4896073805,,,,,,,,
15,Nac/NtrC__wt_gln,7.35354738425,0.026875446333736328,2.0,30.0,7.3345435739,31.0,7.3725511946,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,7.9752555982,0.020421518339520064,2.0,32.0,7.9896957923,33.0,7.9608154041,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,7.84763410285,0.06675885864195452,2.0,34.0,7.8004284612,35.0,7.8948397445000005,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,7.89351532625,0.09977442633432686,2.0,36.0,7.9640664997,37.0,7.8229641528,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,7.664970502,0.04850497239249552,2.0,38.0,7.6306723071,39.0,7.6992686969,,,,,,,,
20,Misc__wt_no_te,7.7630980702,0.04829214682780883,2.0,40.0,7.7972457747,41.0,7.7289503657,,,,,,,,
21,Misc__bw_delcbl,8.112274058899999,0.03193390135802215,2.0,42.0,8.1348547371,43.0,8.0896933807,,,,,,,,
22,Misc__bw_delfabr,7.9626862256,0.06852453079108065,2.0,44.0,7.9142320652,45.0,8.011140386,,,,,,,,
23,Misc__bw_delfadr,7.9321179243,0.013669245660154393,2.0,46.0,7.922452308,47.0,7.9417835406,,,,,,,,
24,Misc__nitr_031,8.0944741564,,1.0,48.0,8.0944741564,,,,,,,,,,
25,Omics__wt_glu,6.970151185000001,0.07568257683825244,2.0,49.0,6.9166355217,50.0,7.0236668483,,,,,,,,
26,Omics__wt_gly,6.81803831955,0.035143446804881025,2.0,51.0,6.79318815,52.0,6.8428884891,,,,,,,,
27,Omics__wt_thr,6.574830357250001,0.13172125219009537,2.0,53.0,6.4816893666,54.0,6.6679713479,,,,,,,,
28,Omics__bw_ac,7.4501801212,0.05484340941395786,2.0,55.0,7.4113999745,56.0,7.4889602679,,,,,,,,
29,Omics__bw_fum,7.13682513035,0.017342852842426367,2.0,57.0,7.1490883792,58.0,7.1245618815,,,,,,,,
30,Omics__bw_glc,7.49198367945,0.07354810961186349,2.0,59.0,7.4399773124,60.0,7.5439900465,,,,,,,,
31,Omics__bw_pyr,7.34983813385,0.020245128078079072,2.0,61.0,7.3355226665,62.0,7.3641536012,,,,,,,,
32,OmpR__wt_nacl,7.3280754094,0.07790993901593786,2.0,63.0,7.2729847632,64.0,7.3831660556,,,,,,,,
33,OmpR__bw_delompr_nacl,7.0873020339499995,0.06916727367248493,2.0,65.0,7.1362106822,66.0,7.0383933857,,,,,,,,
34,MinSpan__wt_ade,7.4104104011,,1.0,67.0,7.4104104011,,,,,,,,,,
35,MinSpan__wt_glc,7.339016097775,0.09099491409888652,4.0,68.0,7.4549443897,69.0,7.3682919707,70.0,7.2655049426,71.0,7.2673230881,,,,
36,MinSpan__wt_glc_anaero,7.18457063545,0.06417562404627611,2.0,72.0,7.1391916165,73.0,7.2299496544,,,,,,,,
37,MinSpan__wt_trp,7.2521734812,,1.0,74.0,7.2521734812,,,,,,,,,,
38,MinSpan__bw_delcra_glc,7.5599167176,0.04557165898752528,2.0,75.0,7.5921407467,76.0,7.5276926885,,,,,,,,
39,MinSpan__bw_delcra_trp,7.372375561,,1.0,77.0,7.372375561,,,,,,,,,,
40,MinSpan__bw_delmntr,7.541425741,,1.0,78.0,7.541425741,,,,,,,,,,
41,MinSpan__bw_delnac_ade,7.5269006819,,1.0,79.0,7.5269006819,,,,,,,,,,
42,MinSpan__bw_delnac_glc,7.5324688953,,1.0,80.0,7.5324688953,,,,,,,,,,
43,Cra/Crp__wt_ac,6.729307827,0.03170087870234452,2.0,81.0,6.7517237333,82.0,6.7068919207,,,,,,,,
44,Cra/Crp__wt_fru,7.06635160985,0.02896149435257225,2.0,83.0,7.0868304789,84.0,7.0458727408,,,,,,,,
45,Cra/Crp__delcra_ac,7.0838625866000005,0.09456802307537045,2.0,85.0,7.0169928962,86.0,7.150732277,,,,,,,,
46,Cra/Crp__delcra_fru,7.7552054693,0.012153172093159649,2.0,87.0,7.7466118789,88.0,7.7637990597,,,,,,,,
47,Cra/Crp__delcra_glc,7.734594163000001,0.12999238070628885,2.0,89.0,7.8265126569,90.0,7.6426756691,,,,,,,,
48,RpoB Knock-in__wt_031,7.3331880606,,1.0,91.0,7.3331880606,,,,,,,,,,
49,RpoB Knock-in__wt_044,7.7305769105,,1.0,92.0,7.7305769105,,,,,,,,,,
50,RpoB Knock-in__wt_lb,7.47912487475,0.10443545998255338,2.0,93.0,7.5529718967,94.0,7.4052778528,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,7.3601207263,,1.0,95.0,7.3601207263,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,7.2726009825,,1.0,96.0,7.2726009825,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,7.8388919578500005,0.07010113941606011,2.0,97.0,7.7893229668,98.0,7.8884609489,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,7.8178093943,,1.0,99.0,7.8178093943,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,7.681986805799999,0.08150750117724427,2.0,100.0,7.624352299,101.0,7.7396213126,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,7.7480861686,0.15437078473046373,2.0,102.0,7.8572427973,103.0,7.6389295399,,,,,,,,
57,Crp ARs__wt_fru,7.3743827188,,1.0,104.0,7.3743827188,,,,,,,,,,
58,Crp ARs__wt_glyc,7.255243774249999,0.11337074156675499,2.0,105.0,7.3354089944,106.0,7.1750785541,,,,,,,,
