,b2947
control__wt_glc__1,7.3124107354
control__wt_glc__2,7.4890203914
fur__wt_dpd__1,7.7980897195
fur__wt_dpd__2,7.6472762606
fur__wt_fe__1,7.6154808615
fur__wt_fe__2,7.5659216842
fur__delfur_dpd__1,7.5590979299
fur__delfur_dpd__2,7.6511603725
fur__delfur_fe2__1,7.3318554027000005
fur__delfur_fe2__2,7.2958240821
acid__wt_ph5__1,7.8429574891
acid__wt_ph5__2,7.8331942529
acid__delgadx_ph5__1,7.63917698
acid__delgadx_ph5__2,7.8189228528
acid__delgadw_ph5__1,7.802011088
acid__delgadw_ph5__2,7.7340973613
acid__delgade_ph5__1,7.8848160998
acid__delgade_ph5__2,7.9615498666
oxidative__wt_pq__1,8.1824554348
oxidative__wt_pq__2,7.8875744739
oxidative__deloxyr_pq__1,8.5261006575
oxidative__deloxyr_pq__2,8.2972291985
oxidative__delsoxr_pq__1,7.7314785681
oxidative__delsoxr_pq__2,7.6929634597
oxidative__delsoxs_pq__1,7.8437523571
oxidative__delsoxs_pq__2,7.8975856745
nac_ntrc__wt_csn__1,7.4796735846
nac_ntrc__wt_csn__2,7.5841172428
nac_ntrc__wt_cytd__1,7.4094418156
nac_ntrc__wt_cytd__2,7.4896073805
nac_ntrc__wt_gln__1,7.3345435739
nac_ntrc__wt_gln__2,7.3725511946
nac_ntrc__bw_delnac_csn__1,7.9896957923
nac_ntrc__bw_delnac_csn__2,7.9608154041
nac_ntrc__bw_delnac_cytd__1,7.8004284612
nac_ntrc__bw_delnac_cytd__2,7.8948397445000005
nac_ntrc__bw_delnac_gln__1,7.9640664997
nac_ntrc__bw_delnac_gln__2,7.8229641528
nac_ntrc__bw_delnac_nh4__1,7.6306723071
nac_ntrc__bw_delnac_nh4__2,7.6992686969
misc__wt_no_te__1,7.7972457747
misc__wt_no_te__2,7.7289503657
misc__bw_delcbl__1,8.1348547371
misc__bw_delcbl__2,8.0896933807
misc__bw_delfabr__1,7.9142320652
misc__bw_delfabr__2,8.011140386
misc__bw_delfadr__1,7.922452308
misc__bw_delfadr__2,7.9417835406
misc__nitr_031__1,8.0944741564
omics__wt_glu__1,6.9166355217
omics__wt_glu__2,7.0236668483
omics__wt_gly__1,6.79318815
omics__wt_gly__2,6.8428884891
omics__wt_thr__1,6.4816893666
omics__wt_thr__2,6.6679713479
omics__bw_ac__1,7.4113999745
omics__bw_ac__2,7.4889602679
omics__bw_fum__1,7.1490883792
omics__bw_fum__2,7.1245618815
omics__bw_glc__1,7.4399773124
omics__bw_glc__2,7.5439900465
omics__bw_pyr__1,7.3355226665
omics__bw_pyr__2,7.3641536012
ompr__wt_nacl__1,7.2729847632
ompr__wt_nacl__2,7.3831660556
ompr__bw_delompr_nacl__1,7.1362106822
ompr__bw_delompr_nacl__2,7.0383933857
minspan__wt_ade__1,7.4104104011
minspan__wt_glc__1,7.4549443897
minspan__wt_glc__2,7.3682919707
minspan__wt_glc__3,7.2655049426
minspan__wt_glc__4,7.2673230881
minspan__wt_glc_anaero__1,7.1391916165
minspan__wt_glc_anaero__2,7.2299496544
minspan__wt_trp__1,7.2521734812
minspan__bw_delcra_glc__1,7.5921407467
minspan__bw_delcra_glc__2,7.5276926885
minspan__bw_delcra_trp__1,7.372375561
minspan__bw_delmntr__1,7.541425741
minspan__bw_delnac_ade__1,7.5269006819
minspan__bw_delnac_glc__1,7.5324688953
cra_crp__wt_ac__1,6.7517237333
cra_crp__wt_ac__2,6.7068919207
cra_crp__wt_fru__1,7.0868304789
cra_crp__wt_fru__2,7.0458727408
cra_crp__delcra_ac__1,7.0169928962
cra_crp__delcra_ac__2,7.150732277
cra_crp__delcra_fru__1,7.7466118789
cra_crp__delcra_fru__2,7.7637990597
cra_crp__delcra_glc__1,7.8265126569
cra_crp__delcra_glc__2,7.6426756691
rpoB__wt_031__1,7.3331880606
rpoB__wt_044__1,7.7305769105
rpoB__wt_lb__1,7.5529718967
rpoB__wt_lb__2,7.4052778528
rpoB__rpoBE546V_031__1,7.3601207263
rpoB__rpoBE546V_044__1,7.2726009825
rpoB__rpoBE546V_lb__1,7.7893229668
rpoB__rpoBE546V_lb__2,7.8884609489
rpoB__rpoBE546V_glc__1,7.8178093943
rpoB__rpoBE672K_glc__1,7.624352299
rpoB__rpoBE672K_glc__2,7.7396213126
rpoB__rpoBE672K_lb__1,7.8572427973
rpoB__rpoBE672K_lb__2,7.6389295399
crp__wt_fru__1,7.3743827188
crp__wt_glyc__1,7.3354089944
crp__wt_glyc__2,7.1750785541
crp__delar1_glyc__1,8.1336733212
crp__delar1_glyc__2,8.246196189700001
crp__delar1ar2_glyc__1,8.1008651294
crp__delar1ar2_glyc__2,8.2902089717
