,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.1566027917511746,2.0,0.0,-0.1107348960000003,1.0,0.1107348960000003,,,,,,,,
1,fur__wt_dpd,3.2538334734999994,0.24135320441082755,2.0,2.0,3.4244959609999985,3.0,3.0831709860000003,,,,,,,,
2,fur__wt_fe,-1.6785976190000005,0.26537665030607954,2.0,4.0,-1.4909479900000004,5.0,-1.8662472480000003,,,,,,,,
3,fur__delfur_dpd,3.1994754149999993,0.04555933114648095,2.0,6.0,3.1672601029999994,7.0,3.2316907269999997,,,,,,,,
4,fur__delfur_fe2,4.373122839,0.03548066666522489,2.0,8.0,4.398211459,9.0,4.348034219,,,,,,,,
5,acid__wt_ph5,-0.6296423409999998,0.021458572317095446,2.0,10.0,-0.6448158429999999,11.0,-0.6144688389999997,,,,,,,,
6,acid__delgadx_ph5,-1.531281923,,1.0,12.0,-1.531281923,,,,,,,,,,
7,acid__delgadw_ph5,-3.771407529,0.20405326301337637,2.0,13.0,-3.627120083,14.0,-3.915694975000001,,,,,,,,
8,acid__delgade_ph5,-0.378861181,0.04810455776272114,2.0,15.0,-0.4128762400000001,16.0,-0.3448461219999999,,,,,,,,
9,oxidative__wt_pq,2.9009718719999995,0.027989105078003534,2.0,17.0,2.881180586,18.0,2.9207631579999984,,,,,,,,
10,oxidative__deloxyr_pq,2.127830641,0.04689649835397584,2.0,19.0,2.160991473,20.0,2.094669809,,,,,,,,
11,oxidative__delsoxr_pq,3.1230401755,0.011831597041060286,2.0,21.0,3.1314063780000003,22.0,3.1146739729999995,,,,,,,,
12,oxidative__delsoxs_pq,2.456325572,0.0027878066685928823,2.0,23.0,2.454354295000001,24.0,2.458296848999999,,,,,,,,
13,nac_ntrc__wt_csn,-0.029808189500000637,0.05962287397280389,2.0,25.0,-0.07196792800000118,26.0,0.012351548999999906,,,,,,,,
