k,name,in_iM,gene_weight,regulator,function,category
2,Unc-1,False,-0.033224017,,,Uncharacterized
20,CcpA-2,False,-0.031473404,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
10,Guanine Responsive (GR),False,-0.024820412,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
21,Gal/Man.,False,-0.017013966000000002,,Galactose/Mannose Metabolism,Carbon Source Utilization
12,Urease,False,0.016679792000000002,,Urea Metabolism,Miscellaneous Metabolism
22,VraR,False,0.01535562,VraR,Cell Wall Biosynthesis,Structural Components
27,PerR,False,0.013910438,PerR,Oxidative Stress Response,Stress Response
7,Translation,False,-0.013696728,,Translation Machinery Expression,Biological Enrichment
13,FMN,False,0.012695636000000001,,Riboflavin Biosynthesis,Miscellaneous Metabolism
0,TreR,False,-0.012236694000000001,TreR,Trehalose Metabolism,Carbon Source Utilization
5,SaeR,False,-0.011648458,SaeR,Virulence Expression,Virulence
11,NreC/Rex,False,0.011574870000000001,NreC/Rex,Redox Balance,Energy Metabolism
16,SigS,False,-0.009743562,SigS,Stress Response,Stress Response
6,Rex,False,0.009703133000000001,Rex,Redox Balance,Energy Metabolism
23,Phi-Sa3,False,-0.0067055560000000005,,Prophage Expression,Mobile Elements
26,MntR,False,-0.005719042000000001,MntR,Manganese Acquisition,Metal Homeostasis
14,CcpA-1,False,-0.00505951,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
24,Autolysin,False,0.005017551,,Autolysin Expression,Biological Enrichment
9,CodY,False,0.0049285330000000006,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
4,SigB,False,0.004167062,SigB,Stress Response,Stress Response
28,Agr,False,0.0038803160000000004,AgrA,Quorum Sensor/ Virulence Expression,Virulence
19,PyrR,False,0.003673201,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
15,PurR,False,-0.0031951870000000004,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
18,LacR,False,-0.00263921,LacR,Lactose Metabolism,Carbon Source Utilization
3,CymR,False,0.001594062,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
25,B-Lactam Resistance,False,0.001463405,,B-lactam Resistance,Stress Response
1,Vim-3,False,-0.0008652680000000001,,Virulence Expression,Virulence
17,SNFR,False,-0.000629065,,,Genomic Strain Difference
8,Fur,False,0.00045841400000000003,Fur,Iron Metabolism,Metal Homeostasis
